season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,R,PIA,McLaren,18.0,2.0,HARD,16.0,94.928,30.043,38.697,26.188,291.0,257.0,250.0,298.0,1,True,False,True,False,2026-07-05 14:32:00.120,19.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,PIA,McLaren,19.0,2.0,HARD,17.0,94.863,30.088,38.677,26.098,296.0,258.0,249.0,301.0,1,True,False,True,False,2026-07-05 14:33:35.048,19.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,PIA,McLaren,20.0,2.0,HARD,18.0,94.996,30.127,38.632,26.237,295.0,258.0,247.0,305.0,1,True,False,True,False,2026-07-05 14:35:09.911,19.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,PIA,McLaren,21.0,2.0,HARD,19.0,105.378,30.093,48.547,26.738,301.0,255.0,249.0,300.0,167,True,False,False,False,2026-07-05 14:36:44.907,19.0,24.0,39.3,52.5,False,1.3,248.0
2026,9,British Grand Prix,R,PIA,McLaren,22.0,2.0,HARD,20.0,95.295,30.171,38.833,26.291,301.0,253.0,249.0,296.0,1,True,False,True,False,2026-07-05 14:38:30.285,16.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,PIA,McLaren,23.0,2.0,HARD,21.0,94.964,30.07,38.75,26.144,296.0,255.0,251.0,297.0,1,True,False,True,False,2026-07-05 14:40:05.580,16.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,PIA,McLaren,24.0,2.0,HARD,22.0,94.763,29.969,38.682,26.112,300.0,256.0,248.0,297.0,1,True,False,True,False,2026-07-05 14:41:40.544,16.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PIA,McLaren,25.0,2.0,HARD,23.0,94.685,29.986,38.66,26.039,295.0,258.0,249.0,303.0,1,True,False,True,False,2026-07-05 14:43:15.307,16.0,24.3,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PIA,McLaren,26.0,2.0,HARD,24.0,94.616,29.931,38.694,25.991,300.0,259.0,249.0,305.0,1,True,False,True,False,2026-07-05 14:44:49.992,16.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,PIA,McLaren,27.0,2.0,HARD,25.0,94.99,29.847,38.678,26.465,307.0,257.0,244.0,310.0,1,True,False,True,False,2026-07-05 14:46:24.608,16.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,PIA,McLaren,28.0,2.0,HARD,26.0,95.894,29.965,39.163,26.766,308.0,252.0,245.0,313.0,1,True,False,True,False,2026-07-05 14:47:59.598,16.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,PIA,McLaren,29.0,2.0,HARD,27.0,95.402,29.997,38.995,26.41,331.0,256.0,250.0,300.0,1,True,False,True,False,2026-07-05 14:49:35.492,15.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,PIA,McLaren,30.0,2.0,HARD,28.0,95.285,30.177,38.837,26.271,293.0,255.0,250.0,303.0,1,True,False,True,False,2026-07-05 14:51:10.894,15.0,24.5,42.1,50.2,False,1.5,323.0
2026,9,British Grand Prix,R,PIA,McLaren,31.0,2.0,HARD,29.0,96.685,30.001,38.922,27.762,297.0,257.0,246.0,222.0,1,True,False,True,False,2026-07-05 14:52:46.179,15.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,PIA,McLaren,32.0,2.0,HARD,30.0,95.71,30.248,39.064,26.398,292.0,252.0,250.0,303.0,1,True,False,True,False,2026-07-05 14:54:22.864,15.0,24.4,39.4,50.3,False,1.6,206.0
2026,9,British Grand Prix,R,PIA,McLaren,33.0,2.0,HARD,31.0,95.303,29.698,39.365,26.24,312.0,258.0,242.0,338.0,1,True,False,True,False,2026-07-05 14:55:58.574,14.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,PIA,McLaren,34.0,2.0,HARD,32.0,96.816,30.523,39.538,26.755,289.0,248.0,248.0,290.0,1,True,False,True,False,2026-07-05 14:57:33.877,14.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,PIA,McLaren,35.0,2.0,HARD,33.0,95.929,30.297,39.011,26.621,285.0,254.0,246.0,295.0,1,True,False,True,False,2026-07-05 14:59:10.693,13.0,24.5,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,PIA,McLaren,36.0,2.0,HARD,34.0,94.546,30.259,38.522,25.765,290.0,255.0,,297.0,1,True,False,False,False,2026-07-05 15:00:46.622,13.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,PIA,McLaren,37.0,3.0,MEDIUM,4.0,121.405,51.19,38.591,31.624,305.0,257.0,152.0,304.0,126,False,False,False,False,2026-07-05 15:02:21.168,16.0,24.4,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,PIA,McLaren,38.0,3.0,MEDIUM,5.0,111.162,39.459,46.345,25.358,192.0,264.0,255.0,316.0,671,False,False,False,False,2026-07-05 15:04:22.573,16.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,PIA,McLaren,39.0,3.0,MEDIUM,6.0,93.169,29.221,38.075,25.873,324.0,259.0,251.0,314.0,1,False,True,True,False,2026-07-05 15:06:13.735,15.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,PIA,McLaren,40.0,3.0,MEDIUM,7.0,93.535,29.857,38.004,25.674,322.0,257.0,252.0,303.0,1,False,False,True,False,2026-07-05 15:07:46.904,14.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,PIA,McLaren,41.0,3.0,MEDIUM,8.0,93.145,29.591,37.832,25.722,301.0,259.0,254.0,308.0,1,False,True,True,False,2026-07-05 15:09:20.439,14.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,PIA,McLaren,42.0,3.0,MEDIUM,9.0,92.917,29.338,37.837,25.742,308.0,261.0,252.0,309.0,1,False,True,True,False,2026-07-05 15:10:53.584,14.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,PIA,McLaren,43.0,3.0,MEDIUM,10.0,93.069,29.411,37.805,25.853,311.0,259.0,252.0,313.0,1,False,False,True,False,2026-07-05 15:12:26.501,14.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,PIA,McLaren,44.0,3.0,MEDIUM,11.0,94.287,29.704,38.782,25.801,299.0,259.0,253.0,325.0,1,False,False,True,False,2026-07-05 15:13:59.570,13.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PIA,McLaren,45.0,3.0,MEDIUM,12.0,93.405,29.671,37.961,25.773,294.0,258.0,252.0,297.0,1,False,False,True,False,2026-07-05 15:15:33.857,13.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PIA,McLaren,46.0,3.0,MEDIUM,13.0,93.032,29.662,37.617,25.753,298.0,261.0,253.0,301.0,12,False,False,True,False,2026-07-05 15:17:07.262,13.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PIA,McLaren,47.0,3.0,MEDIUM,14.0,120.349,38.814,50.087,31.448,202.0,215.0,,207.0,24,False,False,False,False,2026-07-05 15:18:40.294,12.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,PIA,McLaren,48.0,4.0,SOFT,4.0,148.893,59.509,50.367,39.017,253.0,244.0,252.0,252.0,4,False,False,False,False,2026-07-05 15:20:40.643,13.0,25.0,43.8,48.3,False,0.4,146.0
2026,9,British Grand Prix,R,PIA,McLaren,49.0,4.0,SOFT,5.0,,44.661,69.974,48.599,138.0,99.0,94.0,89.0,4,False,False,False,False,2026-07-05 15:23:09.536,12.0,24.8,42.9,49.0,False,1.4,263.0
2026,9,British Grand Prix,R,PIA,McLaren,50.0,4.0,SOFT,6.0,94.706,32.075,37.254,25.377,302.0,261.0,259.0,294.0,4,False,False,False,False,2026-07-05 15:25:52.818,12.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,PIA,McLaren,51.0,4.0,SOFT,7.0,93.586,29.187,37.384,27.015,295.0,263.0,232.0,296.0,4,False,False,False,False,2026-07-05 15:27:27.524,12.0,25.5,41.4,47.7,False,4.2,267.0
2026,9,British Grand Prix,R,PIA,McLaren,52.0,4.0,SOFT,8.0,128.578,36.926,57.888,33.764,168.0,146.0,244.0,238.0,4,False,False,False,False,2026-07-05 15:29:01.110,12.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,109.557,,45.662,26.726,300.0,257.0,240.0,308.0,12,True,False,False,False,2026-07-05 14:03:54.055,20.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,97.833,31.131,40.153,26.549,293.0,256.0,241.0,319.0,12,True,True,True,False,2026-07-05 14:05:43.848,17.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,97.373,30.648,39.82,26.905,294.0,248.0,240.0,298.0,1,True,True,True,False,2026-07-05 14:07:21.681,17.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,4.0,1.0,MEDIUM,4.0,97.13,30.764,39.786,26.58,293.0,255.0,240.0,309.0,1,True,True,True,False,2026-07-05 14:08:59.054,17.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,5.0,1.0,MEDIUM,5.0,96.867,30.224,39.922,26.721,306.0,253.0,239.0,304.0,1,True,True,True,False,2026-07-05 14:10:36.184,17.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,6.0,1.0,MEDIUM,6.0,96.479,30.422,39.678,26.379,311.0,257.0,240.0,339.0,1,True,True,True,False,2026-07-05 14:12:13.051,16.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,7.0,1.0,MEDIUM,7.0,97.331,30.795,39.64,26.896,288.0,252.0,240.0,292.0,1,True,False,True,False,2026-07-05 14:13:49.530,16.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,8.0,1.0,MEDIUM,8.0,97.205,30.83,39.579,26.796,284.0,252.0,242.0,294.0,1,True,False,True,False,2026-07-05 14:15:26.861,16.0,23.2,40.2,54.2,False,1.6,181.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,9.0,1.0,MEDIUM,9.0,97.289,30.719,39.748,26.822,289.0,251.0,240.0,299.0,1,True,False,True,False,2026-07-05 14:17:04.066,16.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,10.0,1.0,MEDIUM,10.0,98.369,30.849,40.706,26.814,289.0,255.0,236.0,311.0,1,True,False,True,False,2026-07-05 14:18:41.355,17.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,11.0,1.0,MEDIUM,11.0,97.041,30.688,39.695,26.658,295.0,254.0,235.0,308.0,1,True,False,True,False,2026-07-05 14:20:19.724,17.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,12.0,1.0,MEDIUM,12.0,97.18,30.782,39.642,26.756,290.0,252.0,238.0,305.0,1,True,False,True,False,2026-07-05 14:21:56.765,17.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,13.0,1.0,MEDIUM,13.0,97.119,30.628,39.897,26.594,293.0,254.0,237.0,312.0,1,True,False,True,False,2026-07-05 14:23:33.945,17.0,23.8,40.0,52.8,False,2.6,248.0
2026,9,British Grand Prix,R,BEA,Haas F1 Team,14.0,1.0,MEDIUM,14.0,96.894,30.442,39.76,26.692,295.0,256.0,234.0,311.0,1,True,False,True,False,2026-07-05 14:25:11.064,17.0,23.8,39.2,53.2,False,2.8,246.0
