season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,25.0,5.0,MEDIUM,19.0,86.035,29.573,31.722,24.74,292.0,227.0,259.0,314.0,1,False,False,True,False,2026-07-24 15:59:06.233,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,26.0,5.0,MEDIUM,20.0,,38.106,40.698,85.831,175.0,175.0,2.0,283.0,1,False,False,False,False,2026-07-24 16:00:32.268,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,27.0,5.0,MEDIUM,21.0,109.354,31.889,39.397,38.068,277.0,174.0,65.0,266.0,1,False,False,True,False,2026-07-24 16:03:16.885,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,28.0,5.0,MEDIUM,22.0,124.026,61.626,33.663,28.737,265.0,208.0,,258.0,1,False,False,False,False,2026-07-24 16:05:06.239,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,34.651,25.269,236.0,218.0,259.0,,1,True,False,False,False,2026-07-24 15:03:10.810,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,82.898,28.631,30.29,23.977,293.0,241.0,255.0,317.0,1,True,True,True,False,2026-07-24 15:04:51.598,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,148.29,60.211,52.668,35.411,118.0,157.0,,153.0,1,True,False,False,False,2026-07-24 15:06:14.496,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,4.0,2.0,MEDIUM,4.0,139.769,73.051,37.86,28.858,228.0,214.0,258.0,153.0,1,False,False,False,False,2026-07-24 15:08:42.786,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,5.0,2.0,MEDIUM,5.0,100.163,33.167,40.8,26.196,145.0,208.0,260.0,317.0,1,False,False,True,False,2026-07-24 15:11:02.555,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,6.0,2.0,MEDIUM,6.0,82.38,28.802,30.002,23.576,294.0,244.0,256.0,319.0,1,False,True,True,False,2026-07-24 15:12:42.718,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,7.0,2.0,MEDIUM,7.0,126.462,51.614,45.939,28.909,150.0,179.0,196.0,158.0,1,False,False,True,False,2026-07-24 15:14:05.098,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,8.0,2.0,MEDIUM,8.0,107.857,40.311,42.126,25.42,176.0,220.0,262.0,214.0,1,False,False,True,False,2026-07-24 15:16:11.560,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,9.0,2.0,MEDIUM,9.0,82.334,28.619,29.943,23.772,294.0,242.0,257.0,319.0,1,False,True,True,False,2026-07-24 15:17:59.417,,23.9,31.6,30.0,False,0.4,10.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,10.0,2.0,MEDIUM,10.0,103.374,37.25,37.181,28.943,206.0,213.0,,198.0,1,False,False,False,False,2026-07-24 15:19:21.751,,23.9,31.1,29.5,False,3.0,288.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,11.0,3.0,MEDIUM,11.0,,,34.194,,240.0,220.0,,,125,False,False,False,False,2026-07-24 15:21:05.125,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,12.0,4.0,SOFT,1.0,,,35.887,25.619,226.0,217.0,264.0,198.0,1,True,False,False,False,2026-07-24 15:35:28.235,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,13.0,4.0,SOFT,2.0,110.476,28.36,47.017,35.099,296.0,131.0,184.0,322.0,1,True,False,True,False,2026-07-24 15:37:12.575,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,14.0,4.0,SOFT,3.0,102.358,41.347,36.292,24.719,178.0,221.0,264.0,209.0,1,True,False,True,False,2026-07-24 15:39:03.051,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,15.0,4.0,SOFT,4.0,80.95,28.271,29.314,23.365,290.0,249.0,261.0,321.0,1,True,True,True,False,2026-07-24 15:40:45.409,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,16.0,4.0,SOFT,5.0,93.093,32.983,32.868,27.242,251.0,226.0,,208.0,1,True,False,False,False,2026-07-24 15:42:06.359,,23.3,30.3,30.4,False,2.2,294.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,17.0,5.0,MEDIUM,12.0,,,32.751,24.609,267.0,228.0,253.0,208.0,1,False,False,False,False,2026-07-24 15:43:39.452,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,18.0,5.0,MEDIUM,13.0,86.282,29.983,31.736,24.563,275.0,229.0,254.0,307.0,1,False,False,True,False,2026-07-24 15:49:25.945,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,19.0,5.0,MEDIUM,14.0,86.533,29.868,31.934,24.731,276.0,229.0,253.0,308.0,1,False,False,True,False,2026-07-24 15:50:52.227,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,20.0,5.0,MEDIUM,15.0,86.288,29.856,31.879,24.553,273.0,231.0,252.0,307.0,1,False,False,True,False,2026-07-24 15:52:18.760,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,21.0,5.0,MEDIUM,16.0,86.374,29.929,31.782,24.663,275.0,231.0,253.0,307.0,1,False,False,True,False,2026-07-24 15:53:45.048,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,22.0,5.0,MEDIUM,17.0,86.123,29.808,31.544,24.771,279.0,233.0,254.0,307.0,1,False,False,True,False,2026-07-24 15:55:11.422,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,23.0,5.0,MEDIUM,18.0,86.601,29.841,31.887,24.873,277.0,231.0,255.0,310.0,1,False,False,True,False,2026-07-24 15:56:37.545,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,24.0,5.0,MEDIUM,19.0,86.681,29.928,31.925,24.828,268.0,231.0,254.0,310.0,1,False,False,True,False,2026-07-24 15:58:04.146,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,25.0,5.0,MEDIUM,20.0,87.55,30.321,32.29,24.939,273.0,230.0,255.0,311.0,1,False,False,True,False,2026-07-24 15:59:30.827,,23.8,29.5,30.3,False,1.0,260.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,26.0,5.0,MEDIUM,21.0,,37.366,37.227,83.665,192.0,210.0,130.0,229.0,1,False,False,False,False,2026-07-24 16:00:58.377,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,27.0,5.0,MEDIUM,22.0,133.584,31.474,33.499,68.611,266.0,188.0,3.0,274.0,1,False,False,True,False,2026-07-24 16:03:36.632,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,BEA,Haas F1 Team,28.0,5.0,MEDIUM,23.0,93.337,32.871,32.655,27.811,273.0,224.0,,263.0,1,False,False,False,False,2026-07-24 16:05:50.216,,23.6,28.9,30.7,False,3.0,297.0
