season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,HAM,Ferrari,13.0,1.0,SOFT,16.0,76.482,21.801,24.281,30.4,234.0,276.0,283.0,321.0,12,False,False,True,False,2026-05-24 20:25:30.053,4.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,14.0,1.0,SOFT,17.0,76.398,21.867,24.254,30.277,235.0,271.0,285.0,323.0,21,False,False,True,False,2026-05-24 20:26:46.535,4.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,15.0,1.0,SOFT,18.0,76.259,21.878,24.358,30.023,234.0,280.0,284.0,325.0,1,False,False,True,False,2026-05-24 20:28:02.933,4.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,16.0,1.0,SOFT,19.0,76.007,21.815,24.22,29.972,235.0,282.0,285.0,323.0,1,False,True,True,False,2026-05-24 20:29:19.192,4.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,17.0,1.0,SOFT,20.0,76.068,21.867,24.223,29.978,235.0,280.0,285.0,322.0,1,False,False,True,False,2026-05-24 20:30:35.199,4.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,18.0,1.0,SOFT,21.0,76.171,21.945,24.274,29.951999999999998,233.0,280.0,285.0,320.0,1,False,False,True,False,2026-05-24 20:31:51.267,4.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,19.0,1.0,SOFT,22.0,76.064,21.899,24.269,29.896,233.0,280.0,286.0,321.0,12,False,False,True,False,2026-05-24 20:33:07.438,4.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,20.0,1.0,SOFT,23.0,75.961,21.848,24.161,29.951999999999998,235.0,282.0,301.0,322.0,1,False,True,True,False,2026-05-24 20:34:23.502,4.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,21.0,1.0,SOFT,24.0,76.853,22.132,24.4,30.321,235.0,278.0,301.0,320.0,1,False,False,True,False,2026-05-24 20:35:39.463,4.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,22.0,1.0,SOFT,25.0,80.199,21.893,27.568,30.738,235.0,255.0,281.0,311.0,1,False,False,True,False,2026-05-24 20:36:56.316,4.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,23.0,1.0,SOFT,26.0,76.484,21.798000000000002,24.307,30.379,234.0,273.0,276.0,302.0,1,False,False,True,False,2026-05-24 20:38:16.515,4.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,24.0,1.0,SOFT,27.0,76.503,21.845,24.287,30.371,234.0,273.0,276.0,305.0,1,False,False,True,False,2026-05-24 20:39:32.999,4.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,25.0,1.0,SOFT,28.0,76.404,21.737,24.326,30.341,235.0,277.0,273.0,304.0,1,False,False,True,False,2026-05-24 20:40:49.502,4.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,26.0,1.0,SOFT,29.0,76.433,21.763,24.321,30.349,234.0,276.0,274.0,301.0,1,False,False,True,False,2026-05-24 20:42:05.906,4.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,27.0,1.0,SOFT,30.0,76.415,21.788,24.36,30.267,234.0,276.0,278.0,302.0,1,False,False,True,False,2026-05-24 20:43:22.339,4.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,28.0,1.0,SOFT,31.0,76.18,21.693,24.215,30.272,235.0,276.0,274.0,302.0,1,False,False,True,False,2026-05-24 20:44:38.754,4.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,29.0,1.0,SOFT,32.0,76.374,21.75,24.272,30.352,235.0,274.0,275.0,302.0,1,False,False,True,False,2026-05-24 20:45:54.934,4.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,30.0,1.0,SOFT,33.0,78.973,21.868,25.284,31.821,235.0,262.0,110.0,304.0,126,False,False,False,False,2026-05-24 20:47:11.308,3.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,31.0,1.0,SOFT,34.0,122.954,31.103,37.431,54.42,172.0,125.0,,245.0,6,False,False,False,False,2026-05-24 20:48:30.281,3.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,32.0,2.0,MEDIUM,1.0,96.411,29.796,33.799,32.816,220.0,196.0,280.0,304.0,671,True,False,False,False,2026-05-24 20:50:33.235,3.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,33.0,2.0,MEDIUM,2.0,77.975,22.557,24.865,30.553,231.0,276.0,282.0,305.0,1,True,False,True,False,2026-05-24 20:52:09.646,3.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,34.0,2.0,MEDIUM,3.0,76.498,21.834,24.42,30.244,233.0,277.0,280.0,304.0,1,True,False,True,False,2026-05-24 20:53:27.621,3.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,35.0,2.0,MEDIUM,4.0,75.772,21.656,24.047,30.069,236.0,277.0,280.0,304.0,1,True,True,True,False,2026-05-24 20:54:44.119,3.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,36.0,2.0,MEDIUM,5.0,75.65,21.589,23.879,30.182,236.0,281.0,277.0,310.0,1,True,True,True,False,2026-05-24 20:55:59.891,3.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,37.0,2.0,MEDIUM,6.0,75.285,21.511,23.908,29.866,238.0,282.0,284.0,311.0,1,True,True,True,False,2026-05-24 20:57:15.541,3.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,38.0,2.0,MEDIUM,7.0,75.553,21.713,23.928,29.912,234.0,278.0,280.0,311.0,1,True,False,True,False,2026-05-24 20:58:30.826,3.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,39.0,2.0,MEDIUM,8.0,75.386,21.359,23.857,30.17,237.0,279.0,278.0,304.0,1,True,False,True,False,2026-05-24 20:59:46.379,3.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,40.0,2.0,MEDIUM,9.0,75.139,21.416,23.868,29.855,237.0,280.0,282.0,307.0,12,True,True,True,False,2026-05-24 21:01:01.765,3.0,12.4,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,41.0,2.0,MEDIUM,10.0,75.457,21.425,24.143,29.889,238.0,279.0,280.0,303.0,1,True,False,True,False,2026-05-24 21:02:16.904,3.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,42.0,2.0,MEDIUM,11.0,75.243,21.311,23.842,30.09,236.0,278.0,278.0,301.0,1,True,False,True,False,2026-05-24 21:03:32.361,3.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,43.0,2.0,MEDIUM,12.0,75.285,21.647,23.811,29.826999999999998,236.0,279.0,278.0,305.0,1,True,False,True,False,2026-05-24 21:04:47.604,3.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,44.0,2.0,MEDIUM,13.0,75.208,21.362,23.795,30.051,237.0,283.0,273.0,301.0,1,True,False,True,False,2026-05-24 21:06:02.889,3.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,45.0,2.0,MEDIUM,14.0,74.96,21.283,23.722,29.955,237.0,277.0,277.0,301.0,1,True,True,True,False,2026-05-24 21:07:18.097,3.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,46.0,2.0,MEDIUM,15.0,92.168,25.939,30.828,35.401,123.0,182.0,279.0,300.0,167,True,False,False,False,2026-05-24 21:08:33.057,3.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,47.0,2.0,MEDIUM,16.0,75.411,21.582,23.812,30.017,239.0,280.0,280.0,301.0,1,True,False,True,False,2026-05-24 21:10:05.225,3.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,48.0,2.0,MEDIUM,17.0,74.914,21.364,23.654,29.896,236.0,280.0,281.0,303.0,1,True,True,True,False,2026-05-24 21:11:20.636,3.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,49.0,2.0,MEDIUM,18.0,75.186,21.339,24.029,29.818,237.0,281.0,285.0,311.0,1,True,False,True,False,2026-05-24 21:12:35.550,3.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,50.0,2.0,MEDIUM,19.0,75.381,21.51,23.9,29.971,239.0,279.0,281.0,302.0,1,True,False,True,False,2026-05-24 21:13:50.736,3.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,51.0,2.0,MEDIUM,20.0,74.962,21.35,23.743,29.869,235.0,280.0,282.0,303.0,1,True,False,True,False,2026-05-24 21:15:06.117,3.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,52.0,2.0,MEDIUM,21.0,79.569,21.226,23.797,34.546,238.0,280.0,247.0,306.0,16,True,False,False,False,2026-05-24 21:16:21.079,3.0,12.4,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,53.0,2.0,MEDIUM,22.0,102.768,27.266,33.201,42.301,217.0,187.0,184.0,244.0,6,True,False,False,False,2026-05-24 21:17:40.648,3.0,12.3,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,54.0,2.0,MEDIUM,23.0,81.045,26.814,24.241,29.99,250.0,286.0,293.0,309.0,671,True,False,False,False,2026-05-24 21:19:23.416,3.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,55.0,2.0,MEDIUM,24.0,75.09,21.464,23.814,29.812,238.0,285.0,283.0,316.0,1,True,False,True,False,2026-05-24 21:20:44.461,3.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,56.0,2.0,MEDIUM,25.0,75.172,21.549,23.774,29.849,238.0,285.0,306.0,328.0,1,True,False,True,False,2026-05-24 21:21:59.551,3.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,57.0,2.0,MEDIUM,26.0,75.983,21.953,24.026,30.004,238.0,282.0,299.0,320.0,1,True,False,True,False,2026-05-24 21:23:14.723,3.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,58.0,2.0,MEDIUM,27.0,75.459,21.829,23.92,29.71,236.0,281.0,302.0,315.0,1,True,False,True,False,2026-05-24 21:24:30.706,3.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,59.0,2.0,MEDIUM,28.0,75.145,21.512,23.804,29.829,237.0,284.0,268.0,327.0,1,True,False,True,False,2026-05-24 21:25:46.165,3.0,12.5,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,60.0,2.0,MEDIUM,29.0,74.751,21.485,23.742,29.524,237.0,283.0,279.0,323.0,1,True,True,True,False,2026-05-24 21:27:01.310,3.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,61.0,2.0,MEDIUM,30.0,74.573,21.319,23.726,29.528,238.0,286.0,311.0,328.0,12,True,True,True,False,2026-05-24 21:28:16.061,3.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,62.0,2.0,MEDIUM,31.0,75.116,21.339,23.879,29.898,237.0,277.0,278.0,301.0,1,True,False,True,False,2026-05-24 21:29:30.634,2.0,12.9,18.4,73.1,False,1.4,280.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,63.0,2.0,MEDIUM,32.0,74.89,21.371,23.803,29.716,237.0,277.0,276.0,308.0,1,True,False,True,False,2026-05-24 21:30:45.750,2.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,64.0,2.0,MEDIUM,33.0,75.069,21.476,23.708,29.885,236.0,278.0,273.0,307.0,1,True,False,True,False,2026-05-24 21:32:00.640,2.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,65.0,2.0,MEDIUM,34.0,74.689,21.28,23.72,29.689,237.0,279.0,277.0,309.0,1,True,False,True,False,2026-05-24 21:33:15.709,2.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,66.0,2.0,MEDIUM,35.0,74.801,21.296,23.69,29.815,238.0,280.0,276.0,311.0,1,True,False,True,False,2026-05-24 21:34:30.398,2.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,67.0,2.0,MEDIUM,36.0,74.699,21.521,23.608,29.57,238.0,281.0,286.0,313.0,1,True,False,True,False,2026-05-24 21:35:45.199,2.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,HAM,Ferrari,68.0,2.0,MEDIUM,37.0,74.646,21.302,23.721,29.623,238.0,279.0,270.0,316.0,1,True,False,True,False,2026-05-24 21:36:59.898,2.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,BOR,Audi,1.0,1.0,INTERMEDIATE,1.0,95.549,,28.391,33.851,202.0,271.0,265.0,321.0,1,True,False,False,False,2026-05-24 20:09:47.755,13.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,2.0,1.0,INTERMEDIATE,2.0,107.354,25.844,27.267,54.243,227.0,273.0,,284.0,1,True,False,False,False,2026-05-24 20:11:23.567,20.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,3.0,2.0,SOFT,1.0,87.141,27.435,26.964,32.742,231.0,272.0,262.0,303.0,1,True,False,False,False,2026-05-24 20:13:10.921,19.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,4.0,2.0,SOFT,2.0,81.219,23.661,25.742,31.816,234.0,270.0,268.0,302.0,1,True,True,True,False,2026-05-24 20:14:38.062,19.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,5.0,2.0,SOFT,3.0,79.84,23.117,25.417,31.306,233.0,270.0,271.0,301.0,1,True,True,True,False,2026-05-24 20:15:59.281,19.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,6.0,2.0,SOFT,4.0,79.308,22.668,25.265,31.375,235.0,268.0,271.0,301.0,1,True,True,True,False,2026-05-24 20:17:19.121,19.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,7.0,2.0,SOFT,5.0,78.545,22.492,25.147,30.906,235.0,270.0,272.0,301.0,1,True,True,True,False,2026-05-24 20:18:38.429,19.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,8.0,2.0,SOFT,6.0,78.516,22.571,25.079,30.866,236.0,270.0,273.0,303.0,1,True,True,True,False,2026-05-24 20:19:56.974,19.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,BOR,Audi,9.0,2.0,SOFT,7.0,78.353,22.384,25.101,30.868,235.0,271.0,273.0,303.0,1,True,True,True,False,2026-05-24 20:21:15.490,19.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,BOR,Audi,10.0,2.0,SOFT,8.0,77.931,22.329,24.944,30.658,235.0,271.0,274.0,306.0,1,True,True,True,False,2026-05-24 20:22:33.843,19.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,11.0,2.0,SOFT,9.0,78.468,22.217,25.377,30.874,239.0,278.0,270.0,317.0,1,True,False,True,False,2026-05-24 20:23:51.774,18.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,12.0,2.0,SOFT,10.0,78.445,22.298,24.826999999999998,31.32,236.0,264.0,272.0,304.0,12,True,False,True,False,2026-05-24 20:25:10.242,16.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,13.0,2.0,SOFT,11.0,78.279,22.303,24.968,31.008,236.0,271.0,271.0,302.0,21,True,False,True,False,2026-05-24 20:26:28.687,16.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,14.0,2.0,SOFT,12.0,77.698,22.184,24.84,30.674,236.0,270.0,271.0,303.0,1,True,True,True,False,2026-05-24 20:27:46.966,16.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,15.0,2.0,SOFT,13.0,77.904,22.25,24.826999999999998,30.826999999999998,236.0,270.0,271.0,301.0,1,True,False,True,False,2026-05-24 20:29:04.664,16.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,16.0,2.0,SOFT,14.0,77.752,22.218,24.826,30.708,236.0,270.0,273.0,304.0,1,True,False,True,False,2026-05-24 20:30:22.568,15.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,17.0,2.0,SOFT,15.0,77.701,22.228,24.701999999999998,30.771,236.0,272.0,273.0,303.0,1,True,False,True,False,2026-05-24 20:31:40.320,15.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,BOR,Audi,18.0,2.0,SOFT,16.0,94.414,22.148,24.775,47.491,237.0,277.0,,317.0,12,True,False,False,False,2026-05-24 20:32:58.021,16.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,BOR,Audi,19.0,3.0,MEDIUM,1.0,85.108,26.942,26.595,31.571,229.0,274.0,272.0,302.0,1,False,False,False,False,2026-05-24 20:34:32.435,17.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,BOR,Audi,20.0,3.0,MEDIUM,2.0,78.99,22.931,25.163,30.896,235.0,272.0,273.0,304.0,1,False,False,True,False,2026-05-24 20:35:57.543,17.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,21.0,3.0,MEDIUM,3.0,79.98,22.981,25.837,31.162,237.0,273.0,272.0,303.0,1,False,False,True,False,2026-05-24 20:37:16.533,16.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,22.0,3.0,MEDIUM,4.0,78.21,22.474,24.996,30.74,237.0,271.0,275.0,302.0,1,False,False,True,False,2026-05-24 20:38:36.513,16.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,23.0,3.0,MEDIUM,5.0,77.711,22.246,24.783,30.682,237.0,273.0,273.0,304.0,1,False,False,True,False,2026-05-24 20:39:54.723,16.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,24.0,3.0,MEDIUM,6.0,77.483,22.287,24.642,30.554,236.0,275.0,272.0,305.0,1,False,True,True,False,2026-05-24 20:41:12.434,16.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,25.0,3.0,MEDIUM,7.0,77.683,22.512,24.764,30.407,235.0,275.0,277.0,306.0,1,False,False,True,False,2026-05-24 20:42:29.917,16.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,BOR,Audi,26.0,3.0,MEDIUM,8.0,77.708,22.259,24.776,30.673000000000002,238.0,277.0,279.0,316.0,1,False,False,True,False,2026-05-24 20:43:47.600,16.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,BOR,Audi,27.0,3.0,MEDIUM,9.0,77.971,22.371,25.181,30.419,239.0,279.0,274.0,336.0,1,False,False,True,False,2026-05-24 20:45:05.308,15.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,BOR,Audi,28.0,3.0,MEDIUM,10.0,77.356,22.271,24.713,30.372,232.0,270.0,270.0,314.0,1,False,True,True,False,2026-05-24 20:46:23.279,15.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOR,Audi,29.0,3.0,MEDIUM,11.0,90.324,22.18,25.35,42.794,232.0,231.0,213.0,297.0,126,False,False,False,False,2026-05-24 20:47:40.635,15.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOR,Audi,30.0,3.0,MEDIUM,12.0,104.804,30.029,34.789,39.986,194.0,190.0,229.0,212.0,6,False,False,False,False,2026-05-24 20:49:10.959,14.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,BOR,Audi,31.0,3.0,MEDIUM,13.0,92.626,29.301,31.547,31.778,192.0,262.0,272.0,314.0,671,False,False,False,False,2026-05-24 20:50:55.763,14.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,BOR,Audi,32.0,3.0,MEDIUM,14.0,78.791,22.81,25.141,30.84,237.0,272.0,273.0,302.0,1,False,False,True,False,2026-05-24 20:52:28.389,14.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,BOR,Audi,33.0,3.0,MEDIUM,15.0,77.815,22.366,24.808,30.641,238.0,272.0,272.0,300.0,1,False,False,True,False,2026-05-24 20:53:47.180,14.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,BOR,Audi,34.0,3.0,MEDIUM,16.0,77.508,22.186,24.689,30.633,237.0,272.0,275.0,298.0,1,False,False,True,False,2026-05-24 20:55:04.995,14.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,BOR,Audi,35.0,3.0,MEDIUM,17.0,77.109,22.033,24.475,30.601,238.0,271.0,273.0,298.0,1,False,True,True,False,2026-05-24 20:56:22.503,14.0,12.4,17.2,78.8,False,3.4,192.0
2026,5,Canadian Grand Prix,R,BOR,Audi,36.0,3.0,MEDIUM,18.0,76.863,21.99,24.432,30.441,238.0,272.0,272.0,300.0,1,False,True,True,False,2026-05-24 20:57:39.612,14.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,BOR,Audi,37.0,3.0,MEDIUM,19.0,76.684,21.874,24.386,30.424,238.0,272.0,276.0,301.0,1,False,True,True,False,2026-05-24 20:58:56.475,14.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,BOR,Audi,38.0,3.0,MEDIUM,20.0,76.549,21.828,24.393,30.328,239.0,273.0,274.0,299.0,1,False,True,True,False,2026-05-24 21:00:13.159,14.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,BOR,Audi,39.0,3.0,MEDIUM,21.0,76.418,21.758,24.327,30.333,240.0,273.0,273.0,303.0,12,False,True,True,False,2026-05-24 21:01:29.708,13.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,BOR,Audi,40.0,3.0,MEDIUM,22.0,76.615,21.83,24.427,30.358,240.0,273.0,273.0,301.0,1,False,False,True,False,2026-05-24 21:02:46.126,13.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,BOR,Audi,41.0,3.0,MEDIUM,23.0,76.627,21.824,24.506,30.297,241.0,276.0,273.0,302.0,1,False,False,True,False,2026-05-24 21:04:02.741,13.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,BOR,Audi,42.0,3.0,MEDIUM,24.0,76.402,21.897,24.269,30.236,240.0,275.0,274.0,305.0,1,False,True,True,False,2026-05-24 21:05:19.368,13.0,12.3,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,BOR,Audi,43.0,3.0,MEDIUM,25.0,78.144,22.522,25.073,30.549,233.0,274.0,274.0,297.0,1,False,False,True,False,2026-05-24 21:06:35.770,13.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,BOR,Audi,44.0,3.0,MEDIUM,26.0,85.754,21.867,24.372,39.515,239.0,271.0,247.0,173.0,16,False,False,False,False,2026-05-24 21:07:53.914,13.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,BOR,Audi,45.0,3.0,MEDIUM,27.0,84.257,28.572,25.179,30.506,217.0,275.0,278.0,301.0,671,False,False,False,False,2026-05-24 21:09:19.668,13.0,12.7,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,BOR,Audi,46.0,3.0,MEDIUM,28.0,76.663,21.814,24.518,30.331,241.0,273.0,272.0,299.0,1,False,False,True,False,2026-05-24 21:10:43.925,13.0,12.3,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,BOR,Audi,47.0,3.0,MEDIUM,29.0,76.657,21.839,24.332,30.486,240.0,272.0,273.0,298.0,1,False,False,True,False,2026-05-24 21:12:00.588,13.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOR,Audi,48.0,3.0,MEDIUM,30.0,76.266,21.76,24.327,30.179,240.0,272.0,274.0,299.0,1,False,True,True,False,2026-05-24 21:13:17.245,13.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOR,Audi,49.0,3.0,MEDIUM,31.0,76.762,21.853,24.446,30.463,238.0,272.0,273.0,300.0,1,False,False,True,False,2026-05-24 21:14:33.511,13.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,BOR,Audi,50.0,3.0,MEDIUM,32.0,76.221,21.737,24.229,30.255,241.0,273.0,275.0,300.0,1,False,True,True,False,2026-05-24 21:15:50.273,13.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,BOR,Audi,51.0,3.0,MEDIUM,33.0,96.971,21.735,32.799,42.437,240.0,219.0,190.0,184.0,16,False,False,False,False,2026-05-24 21:17:06.494,12.0,12.4,17.3,76.6,False,1.6,325.0
