meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11316,43,27,2026-07-03T12:33:05.925000+00:00,57.191,42.296,45.72,286.0,195,False,145.207,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1289,11316,81,24,2026-07-03T12:33:21.707000+00:00,61.115,47.437,43.619,201.0,215,False,152.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1289,11316,87,26,2026-07-03T12:33:23.207000+00:00,59.745,41.595,43.864,284.0,259,False,145.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1289,11316,10,24,2026-07-03T12:33:26.832000+00:00,72.468,49.857,34.342,,198,False,156.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1289,11316,3,26,2026-07-03T12:33:32.378000+00:00,75.017,43.668,38.463,248.0,236,False,157.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1289,11316,6,27,2026-07-03T12:33:35.988000+00:00,79.15,42.085,75.915,286.0,190,False,197.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1289,11316,44,31,2026-07-03T12:33:41.738000+00:00,73.488,52.488,43.328,276.0,160,False,169.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1289,11316,27,28,2026-07-03T12:33:42.363000+00:00,88.824,40.058,38.011,279.0,245,False,166.893,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245
1289,11316,11,23,2026-07-03T12:33:58.458000+00:00,75.296,40.372,27.413,271.0,249,False,143.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",284
1289,11316,18,25,2026-07-03T12:34:13.811000+00:00,36.4,44.867,42.165,230.0,236,False,123.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1289,11316,41,31,2026-07-03T12:34:24.836000+00:00,32.316,53.151,74.076,293.0,147,False,159.543,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1289,11316,23,30,2026-07-03T12:34:26.433000+00:00,55.566,37.856,31.334,280.0,250,False,124.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",188
1289,11316,31,27,2026-07-03T12:34:43.296000+00:00,57.28,45.686,30.591,276.0,215,False,133.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",231
1289,11316,1,27,2026-07-03T12:34:53.295000+00:00,59.883,37.664,28.34,304.0,252,False,125.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",217
1289,11316,5,28,2026-07-03T12:34:57.655000+00:00,63.153,42.125,31.401,269.0,214,False,136.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",212
1289,11316,16,31,2026-07-03T12:34:59.358000+00:00,67.407,39.927,28.378,286.0,258,False,135.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",246
1289,11316,77,22,2026-07-03T12:35:05.731000+00:00,55.624,59.761,39.248,249.0,136,False,154.633,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",159
1289,11316,63,31,2026-07-03T12:35:10.634000+00:00,72.218,48.818,32.063,176.0,219,False,153.099,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",219
1289,11316,14,25,2026-07-03T12:35:12.289000+00:00,68.331,42.346,28.175,252.0,232,False,138.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",259
1289,11316,55,33,2026-07-03T12:35:16.377000+00:00,63.598,39.807,28.486,277.0,232,False,131.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",201
1289,11316,30,28,2026-07-03T12:35:19.639000+00:00,70.783,45.482,29.812,224.0,198,False,146.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",250
1289,11316,43,28,2026-07-03T12:35:31.155000+00:00,57.489,41.218,26.547,293.0,248,False,125.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",295
1289,11316,87,27,2026-07-03T12:35:48.409000+00:00,57.2,38.269,35.193,286.0,256,False,130.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",288
1289,11316,12,29,2026-07-03T12:35:50.008000+00:00,70.246,43.906,29.945,300.0,151,False,144.097,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",233
1289,11316,81,25,2026-07-03T12:35:53.930000+00:00,63.0,39.164,28.065,291.0,238,False,130.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",241
1289,11316,10,25,2026-07-03T12:36:03.509000+00:00,61.16,45.921,27.275,,220,False,134.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",273
1289,11316,3,27,2026-07-03T12:36:09.545000+00:00,71.108,39.901,26.87,260.0,245,False,137.879,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",286
1289,11316,18,26,2026-07-03T12:36:17.575000+00:00,53.714,49.188,30.421,203.0,222,False,133.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",211
1289,11316,27,29,2026-07-03T12:36:29.203000+00:00,59.557,41.557,27.014,249.0,238,False,128.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",280
1289,11316,44,32,2026-07-03T12:36:31.170000+00:00,58.913,38.28,25.437,301.0,263,False,122.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",301
1289,11316,6,28,2026-07-03T12:36:53.210000+00:00,32.662,49.346,26.365,295.0,192,False,108.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",281
1289,11316,41,32,2026-07-03T12:37:04.489000+00:00,32.244,41.398,29.703,289.0,186,False,103.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",194
