meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1291,11336,31,26,2026-07-24T16:04:31+00:00,51.908,32.983,29.444,274.0,221.0,False,114.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254.0
1291,11336,10,24,2026-07-24T16:04:32.830000+00:00,55.594,33.751,28.805,261.0,220.0,False,118.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",254.0
1291,11336,1,30,2026-07-24T16:04:36.064000+00:00,53.611,33.521,28.493,265.0,209.0,False,115.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260.0
1291,11336,12,30,2026-07-24T16:04:55.596000+00:00,60.371,34.794,30.594,260.0,200.0,False,125.759,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1291,11336,27,30,2026-07-24T16:05:02.569000+00:00,53.702,34.877,27.355,263.0,234.0,False,115.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",253.0
1291,11336,81,28,2026-07-24T16:05:06.418000+00:00,61.626,33.663,28.737,265.0,208.0,False,124.026,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258.0
1291,11336,41,29,2026-07-24T16:05:11.684000+00:00,63.435,34.636,27.431,197.0,230.0,False,125.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",255.0
1291,11336,5,27,2026-07-24T16:05:19.769000+00:00,50.182,35.212,28.111,283.0,191.0,False,113.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260.0
1291,11336,63,30,2026-07-24T16:05:30.620000+00:00,56.675,34.124,27.833,264.0,225.0,False,118.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",258.0
1291,11336,87,28,2026-07-24T16:05:50.335000+00:00,32.871,32.655,27.811,273.0,224.0,False,93.337,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",263.0
1291,11336,44,26,2026-07-24T16:05:59.090000+00:00,32.354,31.397,30.759,265.0,231.0,False,94.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",261.0
1291,11336,3,27,2026-07-24T16:06:04.154000+00:00,35.77,35.229,28.753,211.0,206.0,False,99.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",259.0
1291,11336,77,31,2026-07-24T16:06:05.358000+00:00,33.872,33.964,,273.0,227.0,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],271.0
1291,11336,11,28,2026-07-24T16:06:10.026000+00:00,32.41,34.99,29.824,256.0,215.0,False,97.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",265.0
1291,11336,16,30,2026-07-24T16:06:12.052000+00:00,31.588,41.902,37.683,215.0,142.0,False,111.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",271.0
1291,11336,6,20,2026-07-24T16:06:24.998000+00:00,31.585,34.85,32.755,279.0,168.0,False,99.19,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",271.0
