season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,43.0,4.0,HARD,7.0,78.218,26.541,28.311,23.366,273.0,280.0,321.0,300.0,1,True,False,True,False,2026-08-23 14:30:30.721,15.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,44.0,4.0,HARD,8.0,78.683,26.603,28.749,23.331,275.0,283.0,336.0,308.0,1,True,False,True,False,2026-08-23 14:31:48.939,15.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,45.0,4.0,HARD,9.0,78.529,26.67,28.583,23.276,277.0,276.0,330.0,298.0,1,True,False,True,False,2026-08-23 14:33:07.622,15.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,46.0,4.0,HARD,10.0,79.706,26.583,29.312,23.811,286.0,207.0,329.0,309.0,1,True,False,True,False,2026-08-23 14:34:26.151,15.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,47.0,4.0,HARD,11.0,78.647,26.475,28.76,23.412,283.0,267.0,312.0,297.0,1,True,False,True,False,2026-08-23 14:35:45.857,15.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,48.0,4.0,HARD,12.0,77.588,26.327,28.112,23.149,278.0,267.0,315.0,304.0,1,True,True,True,False,2026-08-23 14:37:04.504,15.0,18.8,34.7,58.2,False,2.0,60.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,49.0,4.0,HARD,13.0,77.861,26.307,28.31,23.244,281.0,267.0,314.0,301.0,1,True,False,True,False,2026-08-23 14:38:22.092,15.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,50.0,4.0,HARD,14.0,77.77,26.488,28.054,23.228,271.0,274.0,316.0,303.0,1,True,False,True,False,2026-08-23 14:39:39.953,14.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,51.0,4.0,HARD,15.0,77.596,26.211,28.049,23.336,273.0,271.0,316.0,304.0,1,True,False,True,False,2026-08-23 14:40:57.723,14.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,52.0,4.0,HARD,16.0,77.847,26.431,28.114,23.302,271.0,271.0,315.0,305.0,1,True,False,True,False,2026-08-23 14:42:15.319,14.0,19.1,35.9,58.1,False,0.5,253.0
2026,12,Dutch Grand Prix,R,OCO,Haas F1 Team,53.0,4.0,HARD,17.0,,,,,,,,,12,True,False,False,False,,,,,,False,,
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,1.0,1.0,SOFT,4.0,92.531,,28.905,28.464,286.0,283.0,281.0,200.0,12,False,False,False,False,2026-08-23 13:03:28.568,9.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,2.0,1.0,SOFT,5.0,135.879,27.589,46.308,61.982,280.0,141.0,,293.0,25,False,False,False,False,2026-08-23 13:04:59.821,8.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,3.0,2.0,MEDIUM,1.0,,,28.932,,218.0,194.0,2.0,152.0,12,True,False,False,False,2026-08-23 13:33:00.089,20.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,4.0,2.0,MEDIUM,2.0,,31.802,,,284.0,194.0,2.0,223.0,12,True,False,False,False,2026-08-23 13:39:40.846,20.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,5.0,2.0,MEDIUM,3.0,87.335,31.802,28.998,26.535,284.0,281.0,,223.0,1,True,False,False,False,2026-08-23 13:40:36.120,13.0,16.9,27.6,71.5,False,0.6,39.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,6.0,3.0,MEDIUM,1.0,89.772,38.029,28.117,23.626,271.0,285.0,314.0,223.0,1,False,False,False,False,2026-08-23 13:41:07.761,20.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,7.0,3.0,MEDIUM,2.0,78.444,26.958,28.079,23.407,270.0,270.0,314.0,300.0,1,False,True,True,False,2026-08-23 13:42:37.533,20.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,8.0,3.0,MEDIUM,3.0,78.614,26.897,28.215,23.502,274.0,272.0,322.0,299.0,1,False,False,True,False,2026-08-23 13:43:55.977,20.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,9.0,3.0,MEDIUM,4.0,78.813,26.826,28.527,23.46,274.0,272.0,322.0,306.0,1,False,False,True,False,2026-08-23 13:45:14.591,19.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,10.0,3.0,MEDIUM,5.0,78.897,26.667,28.743,23.487,274.0,273.0,326.0,306.0,1,False,False,True,False,2026-08-23 13:46:33.404,19.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,11.0,3.0,MEDIUM,6.0,79.549,26.949,28.859,23.741,281.0,275.0,336.0,301.0,1,False,False,True,False,2026-08-23 13:47:52.301,19.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,12.0,3.0,MEDIUM,7.0,79.676,26.685,29.347,23.644,289.0,272.0,334.0,283.0,1,False,False,True,False,2026-08-23 13:49:11.850,18.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,13.0,3.0,MEDIUM,8.0,79.265,26.812,28.841,23.612,274.0,273.0,323.0,310.0,1,False,False,True,False,2026-08-23 13:50:31.526,17.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,14.0,3.0,MEDIUM,9.0,79.289,26.684,28.935,23.67,276.0,272.0,337.0,309.0,1,False,False,True,False,2026-08-23 13:51:50.791,17.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,15.0,3.0,MEDIUM,10.0,79.272,26.934,28.783,23.555,274.0,271.0,320.0,309.0,1,False,False,True,False,2026-08-23 13:53:10.080,16.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,16.0,3.0,MEDIUM,11.0,78.932,26.735,28.68,23.517,273.0,271.0,319.0,304.0,1,False,False,True,False,2026-08-23 13:54:29.352,15.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,17.0,3.0,MEDIUM,12.0,79.202,26.737,28.882,23.583,275.0,271.0,320.0,302.0,1,False,False,True,False,2026-08-23 13:55:48.284,14.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,18.0,3.0,MEDIUM,13.0,78.892,26.719,28.728,23.445,274.0,272.0,321.0,305.0,1,False,False,True,False,2026-08-23 13:57:07.486,14.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,19.0,3.0,MEDIUM,14.0,79.096,26.632,28.922,23.542,273.0,270.0,314.0,315.0,1,False,False,True,False,2026-08-23 13:58:26.378,12.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,20.0,3.0,MEDIUM,15.0,79.073,26.668,28.914,23.491,276.0,273.0,322.0,302.0,1,False,False,True,False,2026-08-23 13:59:45.474,11.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,21.0,3.0,MEDIUM,16.0,79.011,26.574,28.866,23.571,274.0,273.0,321.0,306.0,1,False,False,True,False,2026-08-23 14:01:04.547,11.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,22.0,3.0,MEDIUM,17.0,78.963,26.648,28.885,23.43,276.0,273.0,323.0,304.0,1,False,False,True,False,2026-08-23 14:02:23.558,10.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,23.0,3.0,MEDIUM,18.0,79.571,26.652,29.106,23.813,276.0,288.0,321.0,311.0,1,False,False,True,False,2026-08-23 14:03:42.521,10.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,24.0,3.0,MEDIUM,19.0,79.29,26.826999999999998,28.806,23.657,273.0,284.0,321.0,311.0,1,False,False,True,False,2026-08-23 14:05:02.092,10.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,25.0,3.0,MEDIUM,20.0,79.303,26.69,29.095,23.518,276.0,275.0,336.0,308.0,1,False,False,True,False,2026-08-23 14:06:21.382,10.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,26.0,3.0,MEDIUM,21.0,80.379,27.068,29.223,24.088,278.0,292.0,327.0,295.0,1,False,False,True,False,2026-08-23 14:07:40.685,10.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,27.0,3.0,MEDIUM,22.0,80.332,27.1,29.513,23.719,261.0,282.0,330.0,299.0,1,False,False,True,False,2026-08-23 14:09:01.064,10.0,18.7,32.1,58.3,False,1.3,5.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,28.0,3.0,MEDIUM,23.0,79.851,27.058,29.119,23.674,275.0,273.0,323.0,316.0,1,False,False,True,False,2026-08-23 14:10:21.396,10.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,29.0,3.0,MEDIUM,24.0,80.973,28.089,29.273,23.611,277.0,274.0,323.0,245.0,1,False,False,True,False,2026-08-23 14:11:41.247,12.0,18.8,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,30.0,3.0,MEDIUM,25.0,79.846,26.756,29.174,23.916,274.0,275.0,328.0,316.0,1,False,False,True,False,2026-08-23 14:13:02.220,11.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,31.0,3.0,MEDIUM,26.0,78.719,26.552,28.776,23.391,274.0,272.0,320.0,315.0,1,False,False,True,False,2026-08-23 14:14:22.066,11.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,32.0,3.0,MEDIUM,27.0,79.007,26.744,28.786,23.477,273.0,271.0,317.0,307.0,1,False,False,True,False,2026-08-23 14:15:40.785,11.0,18.9,35.3,56.4,True,0.6,338.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,33.0,3.0,MEDIUM,28.0,78.945,26.795,28.733,23.417,276.0,272.0,318.0,305.0,1,False,False,True,False,2026-08-23 14:16:59.792,11.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,34.0,3.0,MEDIUM,29.0,79.094,26.632,28.785,23.677,274.0,271.0,318.0,309.0,1,False,False,True,False,2026-08-23 14:18:18.737,11.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,35.0,3.0,MEDIUM,30.0,79.919,27.229,28.955,23.735,275.0,271.0,313.0,317.0,1,False,False,True,False,2026-08-23 14:19:37.831,11.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,36.0,3.0,MEDIUM,31.0,84.398,26.831,30.441,27.126,275.0,257.0,,296.0,1,False,False,False,False,2026-08-23 14:20:57.750,13.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,37.0,4.0,HARD,1.0,94.648,43.56,28.136,22.951999999999998,281.0,281.0,341.0,296.0,1,True,False,False,False,2026-08-23 14:22:22.148,15.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,38.0,4.0,HARD,2.0,78.75,26.638,28.121,23.991,280.0,296.0,330.0,336.0,1,True,False,True,False,2026-08-23 14:23:56.796,16.0,18.8,32.3,55.9,False,1.0,69.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,39.0,4.0,HARD,3.0,78.312,26.433,28.428,23.451,280.0,275.0,340.0,315.0,1,True,True,True,False,2026-08-23 14:25:15.546,16.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,40.0,4.0,HARD,4.0,78.437,26.287,27.994,24.156,271.0,277.0,334.0,335.0,1,True,False,True,False,2026-08-23 14:26:33.858,15.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,41.0,4.0,HARD,5.0,77.458,26.356,28.06,23.042,277.0,277.0,341.0,319.0,1,True,True,True,False,2026-08-23 14:27:52.295,14.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,42.0,4.0,HARD,6.0,78.374,26.742,28.583,23.049,280.0,277.0,340.0,332.0,1,True,False,True,False,2026-08-23 14:29:09.753,14.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,43.0,4.0,HARD,7.0,79.592,26.752,29.527,23.313,276.0,279.0,342.0,326.0,1,True,False,True,False,2026-08-23 14:30:28.127,14.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,44.0,4.0,HARD,8.0,77.66,26.305,28.175,23.18,275.0,272.0,320.0,320.0,1,True,False,True,False,2026-08-23 14:31:47.719,14.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,45.0,4.0,HARD,9.0,77.489,26.215,28.071,23.203,275.0,272.0,320.0,304.0,1,True,False,True,False,2026-08-23 14:33:05.379,14.0,18.7,34.5,57.3,True,0.3,155.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,46.0,4.0,HARD,10.0,77.298,26.17,28.05,23.078,277.0,274.0,321.0,304.0,1,True,True,True,False,2026-08-23 14:34:22.868,14.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,47.0,4.0,HARD,11.0,77.44,26.275,28.033,23.132,277.0,276.0,322.0,305.0,1,True,False,True,False,2026-08-23 14:35:40.166,14.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,48.0,4.0,HARD,12.0,78.751,26.203,28.264,24.284,278.0,276.0,332.0,312.0,1,True,False,True,False,2026-08-23 14:36:57.606,14.0,18.8,35.2,58.1,False,2.1,105.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,49.0,4.0,HARD,13.0,77.374,26.286,28.01,23.078,281.0,280.0,328.0,312.0,1,True,False,True,False,2026-08-23 14:38:16.357,13.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,50.0,4.0,HARD,14.0,77.355,26.138,28.032,23.185,279.0,275.0,321.0,311.0,1,True,False,True,False,2026-08-23 14:39:33.731,13.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,51.0,4.0,HARD,15.0,77.655,26.265,28.157,23.233,276.0,272.0,319.0,310.0,1,True,False,True,False,2026-08-23 14:40:51.086,13.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,52.0,4.0,HARD,16.0,77.577,26.187,28.12,23.27,277.0,275.0,319.0,302.0,1,True,False,True,False,2026-08-23 14:42:08.741,13.0,19.1,35.9,58.1,False,0.5,253.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,53.0,4.0,HARD,17.0,84.675,26.256,28.103,30.316,276.0,273.0,219.0,303.0,126,True,False,False,False,2026-08-23 14:43:26.318,13.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,54.0,4.0,HARD,18.0,101.375,36.499,33.399,31.477,201.0,168.0,220.0,243.0,6,True,False,False,False,2026-08-23 14:44:50.993,12.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,55.0,4.0,HARD,19.0,103.867,34.914,37.477,31.476,266.0,186.0,245.0,242.0,6,True,False,False,False,2026-08-23 14:46:32.368,12.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,56.0,4.0,HARD,20.0,86.35,34.139,28.332,23.879,193.0,286.0,334.0,257.0,671,True,False,False,False,2026-08-23 14:48:16.235,12.0,19.1,33.7,59.5,False,0.8,283.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,57.0,4.0,HARD,21.0,77.224,26.309,27.721,23.194,278.0,275.0,322.0,311.0,1,True,True,True,False,2026-08-23 14:49:42.585,12.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,58.0,4.0,HARD,22.0,77.182,26.079,27.925,23.178,279.0,276.0,318.0,312.0,1,True,True,True,False,2026-08-23 14:50:59.809,12.0,19.2,36.1,58.6,False,1.3,116.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,59.0,4.0,HARD,23.0,76.986,26.168,27.687,23.131,278.0,274.0,319.0,300.0,1,True,True,True,False,2026-08-23 14:52:16.991,12.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,60.0,4.0,HARD,24.0,76.653,25.968,27.634,23.051,278.0,275.0,319.0,303.0,1,True,True,True,False,2026-08-23 14:53:33.977,12.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,61.0,4.0,HARD,25.0,76.79,26.062,27.665,23.063,277.0,275.0,320.0,303.0,1,True,False,True,False,2026-08-23 14:54:50.630,12.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,62.0,4.0,HARD,26.0,77.131,26.068,27.911,23.152,277.0,274.0,319.0,303.0,1,True,False,True,False,2026-08-23 14:56:07.420,12.0,19.5,38.0,55.6,False,0.7,13.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,63.0,4.0,HARD,27.0,77.061,26.044,27.876,23.141,274.0,272.0,319.0,320.0,1,True,False,True,False,2026-08-23 14:57:24.551,12.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,64.0,4.0,HARD,28.0,77.575,26.549,27.922,23.104,274.0,271.0,312.0,308.0,1,True,False,True,False,2026-08-23 14:58:41.612,12.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,65.0,4.0,HARD,29.0,77.596,26.248,28.172,23.176,276.0,273.0,318.0,300.0,1,True,False,True,False,2026-08-23 14:59:59.187,12.0,19.3,35.7,58.8,True,1.2,343.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,66.0,4.0,HARD,30.0,77.413,26.242,27.951,23.22,279.0,275.0,320.0,300.0,1,True,False,True,False,2026-08-23 15:01:16.783,12.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,67.0,4.0,HARD,31.0,77.515,26.344,28.09,23.081,279.0,276.0,320.0,302.0,1,True,False,True,False,2026-08-23 15:02:34.196,12.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,68.0,4.0,HARD,32.0,93.923,26.229,37.241,30.453,278.0,211.0,244.0,305.0,167,True,False,False,False,2026-08-23 15:03:51.711,12.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,69.0,4.0,HARD,33.0,77.831,26.8,27.913,23.118,276.0,275.0,318.0,289.0,1,True,False,True,False,2026-08-23 15:05:25.634,12.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,70.0,4.0,HARD,34.0,77.254,26.175,27.942,23.137,278.0,275.0,321.0,301.0,1,True,False,True,False,2026-08-23 15:06:43.465,12.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,LIN,Racing Bulls,71.0,4.0,HARD,35.0,77.051,26.098,27.828,23.125,276.0,291.0,319.0,321.0,1,True,False,True,False,2026-08-23 15:08:00.719,12.0,19.0,32.0,55.3,True,1.2,54.0
2026,12,Dutch Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,93.003,,29.25,28.184,276.0,267.0,293.0,192.0,12,True,False,False,False,2026-08-23 13:03:28.568,10.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,141.63,28.255,47.706,65.669,252.0,112.0,,265.0,25,True,False,False,False,2026-08-23 13:05:00.282,10.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,COL,Alpine,3.0,2.0,MEDIUM,1.0,,,28.801,,262.0,246.0,1.0,265.0,12,True,False,False,False,2026-08-23 13:33:00.089,9.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,COL,Alpine,4.0,2.0,MEDIUM,2.0,,41.472,30.593,97.193,249.0,248.0,2.0,147.0,1,True,False,False,False,2026-08-23 13:36:52.260,9.0,16.6,26.3,73.3,False,1.4,33.0
2026,12,Dutch Grand Prix,R,COL,Alpine,5.0,2.0,MEDIUM,3.0,84.777,31.349,29.27,24.158,282.0,272.0,332.0,210.0,12,True,True,True,False,2026-08-23 13:39:41.500,10.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,COL,Alpine,6.0,2.0,MEDIUM,4.0,79.224,27.314,28.359,23.551,284.0,283.0,336.0,277.0,1,True,True,True,False,2026-08-23 13:41:06.277,10.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,COL,Alpine,7.0,2.0,MEDIUM,5.0,79.163,27.015,28.471,23.677,278.0,276.0,327.0,295.0,1,True,True,True,False,2026-08-23 13:42:25.501,10.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,COL,Alpine,8.0,2.0,MEDIUM,6.0,81.724,26.896,28.349,26.479,286.0,281.0,,294.0,1,True,False,False,False,2026-08-23 13:43:44.664,13.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,COL,Alpine,9.0,3.0,MEDIUM,7.0,89.714,37.496,28.436,23.782,273.0,280.0,323.0,294.0,1,False,False,False,False,2026-08-23 13:45:06.388,20.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,COL,Alpine,10.0,3.0,MEDIUM,8.0,78.881,26.715,28.603,23.563,277.0,273.0,324.0,303.0,1,False,True,True,False,2026-08-23 13:46:36.102,20.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,COL,Alpine,11.0,3.0,MEDIUM,9.0,79.523,26.688,28.931,23.904,276.0,273.0,323.0,299.0,1,False,False,True,False,2026-08-23 13:47:54.983,20.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,COL,Alpine,12.0,3.0,MEDIUM,10.0,79.756,27.09,28.943,23.723,279.0,276.0,323.0,295.0,1,False,False,True,False,2026-08-23 13:49:14.506,19.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,COL,Alpine,13.0,3.0,MEDIUM,11.0,79.316,26.709,28.954,23.653,278.0,277.0,325.0,302.0,1,False,False,True,False,2026-08-23 13:50:34.262,19.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,COL,Alpine,14.0,3.0,MEDIUM,12.0,79.201,26.571,29.026,23.604,277.0,279.0,334.0,304.0,1,False,False,True,False,2026-08-23 13:51:53.578,19.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,COL,Alpine,15.0,3.0,MEDIUM,13.0,80.25,27.01,29.317,23.923000000000002,281.0,276.0,338.0,289.0,1,False,False,True,False,2026-08-23 13:53:12.779,19.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,COL,Alpine,16.0,3.0,MEDIUM,14.0,80.776,26.913,29.47,24.393,283.0,278.0,339.0,285.0,1,False,False,True,False,2026-08-23 13:54:33.029,19.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,COL,Alpine,17.0,3.0,MEDIUM,15.0,80.719,27.03,29.566,24.123,283.0,278.0,326.0,303.0,1,False,False,True,False,2026-08-23 13:55:53.805,18.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,COL,Alpine,18.0,3.0,MEDIUM,16.0,80.186,26.876,29.199,24.111,289.0,278.0,332.0,303.0,1,False,False,True,False,2026-08-23 13:57:14.524,18.0,17.9,30.4,62.5,False,0.9,83.0
2026,12,Dutch Grand Prix,R,COL,Alpine,19.0,3.0,MEDIUM,17.0,80.508,27.062,29.597,23.849,281.0,278.0,340.0,294.0,1,False,False,True,False,2026-08-23 13:58:34.710,18.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,COL,Alpine,20.0,3.0,MEDIUM,18.0,80.641,26.816,29.892,23.933,286.0,280.0,338.0,300.0,1,False,False,True,False,2026-08-23 13:59:55.218,18.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,COL,Alpine,21.0,3.0,MEDIUM,19.0,84.369,27.058,29.968,27.343,286.0,265.0,,295.0,1,False,False,False,False,2026-08-23 14:01:15.859,20.0,18.0,30.6,61.1,False,2.0,92.0
2026,12,Dutch Grand Prix,R,COL,Alpine,22.0,4.0,HARD,1.0,96.798,44.818,28.466,23.514,287.0,278.0,319.0,295.0,1,True,False,False,False,2026-08-23 14:02:40.228,20.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,COL,Alpine,23.0,4.0,HARD,2.0,78.246,26.684,28.147,23.415,274.0,273.0,318.0,295.0,1,True,True,True,False,2026-08-23 14:04:17.026,20.0,18.2,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,COL,Alpine,24.0,4.0,HARD,3.0,77.488,26.236,27.961,23.291,272.0,265.0,320.0,315.0,1,True,True,True,False,2026-08-23 14:05:35.272,20.0,18.2,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,COL,Alpine,25.0,4.0,HARD,4.0,77.454,26.16,27.954,23.34,278.0,274.0,304.0,304.0,1,True,True,True,False,2026-08-23 14:06:52.760,20.0,18.3,32.6,59.2,False,0.9,67.0
