season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,HUL,Audi,11.0,1.0,MEDIUM,11.0,112.906,31.277,51.371,30.258,318.0,196.0,212.0,306.0,1,True,False,True,False,2026-07-19 13:25:30.151,13.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,HUL,Audi,12.0,1.0,MEDIUM,12.0,111.772,31.204,50.637,29.931,335.0,200.0,210.0,299.0,1,True,True,True,False,2026-07-19 13:27:23.057,12.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,HUL,Audi,13.0,1.0,MEDIUM,13.0,113.012,31.859,51.194,29.959,303.0,196.0,207.0,303.0,1,True,False,True,False,2026-07-19 13:29:14.829,13.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,HUL,Audi,14.0,1.0,MEDIUM,14.0,112.467,31.867,50.607,29.993,310.0,197.0,208.0,300.0,1,True,False,True,False,2026-07-19 13:31:07.841,13.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,HUL,Audi,15.0,1.0,MEDIUM,15.0,112.43,31.805,50.544,30.081,308.0,199.0,209.0,302.0,1,True,False,True,False,2026-07-19 13:33:00.308,11.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,HUL,Audi,16.0,1.0,MEDIUM,16.0,112.467,31.836,50.625,30.006,309.0,195.0,209.0,301.0,1,True,False,True,False,2026-07-19 13:34:52.738,10.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,HUL,Audi,17.0,1.0,MEDIUM,17.0,112.056,31.886,50.183,29.987,309.0,201.0,209.0,300.0,1,True,False,True,False,2026-07-19 13:36:45.205,9.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,HUL,Audi,18.0,1.0,MEDIUM,18.0,123.68,31.91,61.782,29.988,307.0,198.0,210.0,300.0,167,True,False,False,False,2026-07-19 13:38:37.261,9.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,HUL,Audi,19.0,1.0,MEDIUM,19.0,111.91,31.753,50.134,30.023,308.0,199.0,210.0,302.0,1,True,False,True,False,2026-07-19 13:40:40.941,9.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,HUL,Audi,20.0,1.0,MEDIUM,20.0,137.243,31.751,62.164,43.328,309.0,130.0,,301.0,16,True,False,False,False,2026-07-19 13:42:32.851,9.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,HUL,Audi,21.0,2.0,HARD,1.0,128.886,48.148,50.795,29.943,333.0,202.0,214.0,300.0,671,True,False,False,False,2026-07-19 13:44:50.094,11.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,HUL,Audi,22.0,2.0,HARD,2.0,112.173,31.286,50.704,30.183,327.0,204.0,213.0,301.0,1,True,False,True,False,2026-07-19 13:46:58.980,11.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,HUL,Audi,23.0,2.0,HARD,3.0,111.219,31.65,49.842,29.727,326.0,200.0,213.0,293.0,1,True,True,True,False,2026-07-19 13:48:51.153,11.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,HUL,Audi,24.0,2.0,HARD,4.0,111.875,31.444,50.449,29.982,327.0,200.0,214.0,294.0,1,True,False,True,False,2026-07-19 13:50:42.372,11.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,HUL,Audi,25.0,2.0,HARD,5.0,113.291,31.611,51.226,30.454,332.0,193.0,211.0,298.0,1,True,False,True,False,2026-07-19 13:52:34.247,11.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,HUL,Audi,26.0,2.0,HARD,6.0,112.628,31.482,51.277,29.869,322.0,198.0,212.0,304.0,1,True,False,True,False,2026-07-19 13:54:27.538,12.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,HUL,Audi,27.0,2.0,HARD,7.0,112.105,31.368,51.041,29.696,317.0,199.0,212.0,305.0,1,True,False,True,False,2026-07-19 13:56:20.166,12.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,HUL,Audi,28.0,2.0,HARD,8.0,113.03,31.601,51.755,29.674,314.0,197.0,210.0,296.0,1,True,False,True,False,2026-07-19 13:58:12.271,13.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,HUL,Audi,29.0,2.0,HARD,9.0,112.513,31.553,50.879,30.081,317.0,198.0,213.0,304.0,1,True,False,True,False,2026-07-19 14:00:05.301,13.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,HUL,Audi,30.0,2.0,HARD,10.0,113.843,31.086,52.76,29.997,325.0,198.0,212.0,309.0,1,True,False,True,False,2026-07-19 14:01:57.814,13.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,HUL,Audi,31.0,2.0,HARD,11.0,111.972,31.022,50.938,30.012,322.0,199.0,212.0,310.0,1,True,False,True,False,2026-07-19 14:03:51.657,13.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,HUL,Audi,32.0,2.0,HARD,12.0,111.532,31.142,50.387,30.003,318.0,199.0,213.0,308.0,1,True,False,True,False,2026-07-19 14:05:43.629,13.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,HUL,Audi,33.0,2.0,HARD,13.0,112.363,31.073,51.196,30.094,320.0,197.0,211.0,309.0,1,True,False,True,False,2026-07-19 14:07:35.161,13.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,HUL,Audi,34.0,2.0,HARD,14.0,111.331,31.544,50.186,29.601,315.0,198.0,211.0,309.0,1,True,False,True,False,2026-07-19 14:09:27.524,13.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,HUL,Audi,35.0,2.0,HARD,15.0,111.96,31.2,50.94,29.82,321.0,200.0,213.0,311.0,1,True,False,True,False,2026-07-19 14:11:18.855,13.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,HUL,Audi,36.0,2.0,HARD,16.0,111.784,31.091,50.846,29.847,319.0,200.0,211.0,314.0,1,True,False,True,False,2026-07-19 14:13:10.815,13.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,HUL,Audi,37.0,2.0,HARD,17.0,111.546,31.3,50.699,29.547,322.0,200.0,211.0,304.0,1,True,False,True,False,2026-07-19 14:15:02.599,13.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,HUL,Audi,38.0,2.0,HARD,18.0,111.874,31.709,50.522,29.643,311.0,198.0,210.0,304.0,1,True,False,True,False,2026-07-19 14:16:54.145,13.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,HUL,Audi,39.0,2.0,HARD,19.0,111.977,31.977,50.075,29.925,305.0,201.0,214.0,296.0,1,True,False,True,False,2026-07-19 14:18:46.019,13.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,HUL,Audi,40.0,2.0,HARD,20.0,110.639,31.183,49.607,29.849,310.0,201.0,213.0,310.0,1,True,True,True,False,2026-07-19 14:20:37.996,13.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,HUL,Audi,41.0,2.0,HARD,21.0,110.503,31.012,50.079,29.412,312.0,196.0,212.0,313.0,1,True,True,True,False,2026-07-19 14:22:28.635,13.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,HUL,Audi,42.0,2.0,HARD,22.0,111.502,30.96,50.999,29.543,324.0,196.0,212.0,314.0,1,True,False,True,False,2026-07-19 14:24:19.138,13.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,HUL,Audi,43.0,2.0,HARD,23.0,111.322,31.495,50.328,29.499,314.0,199.0,212.0,304.0,1,True,False,True,False,2026-07-19 14:26:10.640,13.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,HUL,Audi,44.0,2.0,HARD,24.0,111.169,31.331,50.569,29.269,313.0,200.0,213.0,305.0,1,True,False,True,False,2026-07-19 14:28:01.962,13.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,153.664,,57.067,60.936,323.0,166.0,,282.0,124,True,False,False,False,2026-07-19 13:03:52.074,15.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,2.0,2.0,HARD,1.0,,52.323,60.584,47.484,244.0,123.0,98.0,264.0,4,True,False,False,False,2026-07-19 13:06:25.969,17.0,18.4,36.5,48.8,False,3.1,344.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,3.0,2.0,HARD,2.0,,39.798,71.374,45.246,247.0,137.0,195.0,266.0,4,True,False,False,False,2026-07-19 13:09:06.276,17.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,4.0,2.0,HARD,3.0,,44.636,65.663,41.837,251.0,164.0,220.0,274.0,41,True,False,False,False,2026-07-19 13:11:42.740,17.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,5.0,2.0,HARD,4.0,112.911,31.622,51.328,29.961,319.0,195.0,212.0,296.0,1,True,True,True,False,2026-07-19 13:14:14.775,15.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,6.0,2.0,HARD,5.0,112.807,31.741,51.169,29.897,319.0,198.0,213.0,294.0,1,True,True,True,False,2026-07-19 13:16:07.686,15.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,7.0,2.0,HARD,6.0,112.53,31.494,51.382,29.654,327.0,197.0,213.0,296.0,1,True,True,True,False,2026-07-19 13:18:00.493,15.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,8.0,2.0,HARD,7.0,112.877,31.469,51.685,29.723,328.0,200.0,214.0,296.0,12,True,False,True,False,2026-07-19 13:19:53.023,15.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,9.0,2.0,HARD,8.0,113.289,31.152,52.332,29.805,340.0,200.0,213.0,300.0,1,True,False,True,False,2026-07-19 13:21:45.900,15.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,10.0,2.0,HARD,9.0,113.236,31.664,51.902,29.67,315.0,198.0,211.0,297.0,1,True,False,True,False,2026-07-19 13:23:39.189,16.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,11.0,2.0,HARD,10.0,113.16,31.767,51.602,29.791,324.0,198.0,207.0,295.0,1,True,False,True,False,2026-07-19 13:25:32.425,16.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,12.0,2.0,HARD,11.0,113.365,31.693,51.808,29.864,330.0,198.0,205.0,295.0,1,True,False,True,False,2026-07-19 13:27:25.585,15.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,13.0,2.0,HARD,12.0,113.079,31.746,51.609,29.724,322.0,197.0,206.0,301.0,1,True,False,True,False,2026-07-19 13:29:18.950,15.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,14.0,2.0,HARD,13.0,113.0,32.055,51.325,29.62,312.0,199.0,213.0,294.0,1,True,False,True,False,2026-07-19 13:31:12.029,15.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,15.0,2.0,HARD,14.0,113.318,31.747,51.565,30.006,324.0,200.0,206.0,295.0,1,True,False,True,False,2026-07-19 13:33:05.029,14.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,16.0,2.0,HARD,15.0,113.251,31.622,51.661,29.968,326.0,200.0,206.0,295.0,1,True,False,True,False,2026-07-19 13:34:58.347,12.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,17.0,2.0,HARD,16.0,113.509,31.723,51.772,30.014,328.0,201.0,211.0,294.0,1,True,False,True,False,2026-07-19 13:36:51.598,11.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,18.0,2.0,HARD,17.0,124.258,32.074,62.268,29.916,202.0,197.0,206.0,296.0,167,True,False,False,False,2026-07-19 13:38:45.107,10.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,19.0,2.0,HARD,18.0,113.036,32.38,50.806,29.85,300.0,201.0,213.0,291.0,1,True,False,True,False,2026-07-19 13:40:49.365,10.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,20.0,2.0,HARD,19.0,140.849,32.17,66.281,42.398,302.0,121.0,,292.0,167,True,False,False,False,2026-07-19 13:42:42.401,11.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,21.0,3.0,HARD,1.0,132.242,52.389,50.264,29.589,313.0,205.0,215.0,290.0,71,True,False,False,False,2026-07-19 13:45:03.250,15.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,22.0,3.0,HARD,2.0,111.109,31.811,49.735,29.563,308.0,203.0,214.0,293.0,1,True,True,True,False,2026-07-19 13:47:15.492,15.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,23.0,3.0,HARD,3.0,111.509,31.91,49.779,29.82,309.0,205.0,215.0,292.0,1,True,False,True,False,2026-07-19 13:49:06.601,15.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,24.0,3.0,HARD,4.0,111.218,31.715,49.864,29.639,310.0,205.0,215.0,292.0,1,True,False,True,False,2026-07-19 13:50:58.110,15.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,25.0,3.0,HARD,5.0,111.978,31.648,50.523,29.807,312.0,199.0,218.0,295.0,1,True,False,True,False,2026-07-19 13:52:49.328,15.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,26.0,3.0,HARD,6.0,112.479,31.407,51.195,29.877,320.0,201.0,210.0,294.0,1,True,False,True,False,2026-07-19 13:54:41.306,14.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,27.0,3.0,HARD,7.0,111.981,31.799,50.524,29.658,312.0,207.0,208.0,299.0,1,True,False,True,False,2026-07-19 13:56:33.785,14.0,17.3,29.4,52.0,False,0.5,333.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,28.0,3.0,HARD,8.0,112.004,32.139,50.169,29.696,303.0,204.0,213.0,289.0,1,True,False,True,False,2026-07-19 13:58:25.766,14.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,29.0,3.0,HARD,9.0,112.163,31.896,50.654,29.613,303.0,202.0,208.0,294.0,1,True,False,True,False,2026-07-19 14:00:17.770,14.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,30.0,3.0,HARD,10.0,112.251,32.115,50.593,29.543,305.0,203.0,214.0,292.0,1,True,False,True,False,2026-07-19 14:02:09.933,14.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,31.0,3.0,HARD,11.0,111.981,31.95,50.365,29.666,306.0,204.0,214.0,293.0,1,True,False,True,False,2026-07-19 14:04:02.184,14.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,32.0,3.0,HARD,12.0,112.001,31.861,50.377,29.763,303.0,203.0,215.0,295.0,1,True,False,True,False,2026-07-19 14:05:54.165,14.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,33.0,3.0,HARD,13.0,111.986,31.773,50.426,29.787,306.0,202.0,213.0,295.0,1,True,False,True,False,2026-07-19 14:07:46.166,14.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,34.0,3.0,HARD,14.0,112.095,31.781,50.525,29.789,308.0,199.0,214.0,295.0,1,True,False,True,False,2026-07-19 14:09:38.152,14.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,35.0,3.0,HARD,15.0,112.076,31.877,50.464,29.735,303.0,202.0,215.0,294.0,1,True,False,True,False,2026-07-19 14:11:30.247,14.0,17.1,28.4,53.3,False,2.5,301.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,36.0,3.0,HARD,16.0,111.935,31.938,50.412,29.585,301.0,203.0,215.0,292.0,1,True,False,True,False,2026-07-19 14:13:22.323,14.0,17.2,28.4,52.5,False,3.0,317.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,37.0,3.0,HARD,17.0,112.317,32.156,50.452,29.709,299.0,200.0,213.0,292.0,1,True,False,True,False,2026-07-19 14:15:14.258,14.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,38.0,3.0,HARD,18.0,112.008,31.944,50.442,29.622,301.0,202.0,215.0,291.0,1,True,False,True,False,2026-07-19 14:17:06.575,14.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,39.0,3.0,HARD,19.0,111.639,31.94,50.199,29.5,298.0,204.0,216.0,293.0,1,True,False,True,False,2026-07-19 14:18:58.583,14.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,40.0,3.0,HARD,20.0,111.542,31.988,50.048,29.506,298.0,203.0,215.0,295.0,1,True,False,True,False,2026-07-19 14:20:50.222,14.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,41.0,3.0,HARD,21.0,111.696,31.77,50.398,29.528,300.0,203.0,215.0,295.0,1,True,False,True,False,2026-07-19 14:22:41.764,14.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,42.0,3.0,HARD,22.0,112.071,32.157,50.396,29.518,304.0,202.0,216.0,295.0,1,True,False,True,False,2026-07-19 14:24:33.460,14.0,17.5,29.0,52.4,False,1.7,316.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,43.0,3.0,HARD,23.0,112.068,31.847,50.498,29.723,302.0,203.0,218.0,293.0,1,True,False,True,False,2026-07-19 14:26:25.531,14.0,17.6,28.9,52.6,False,2.0,305.0
2026,10,Belgian Grand Prix,R,BEA,Haas F1 Team,44.0,3.0,HARD,24.0,111.511,31.704,50.224,29.583,301.0,201.0,217.0,294.0,1,True,False,True,False,2026-07-19 14:28:17.599,14.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,ALB,Williams,1.0,1.0,MEDIUM,1.0,145.248,,55.736,53.711,344.0,197.0,190.0,280.0,124,True,False,False,False,2026-07-19 13:03:52.074,12.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,ALB,Williams,2.0,1.0,MEDIUM,2.0,,40.002,73.402,47.662,229.0,112.0,124.0,259.0,4,True,False,False,False,2026-07-19 13:06:17.560,12.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,ALB,Williams,3.0,1.0,MEDIUM,3.0,,39.961,74.23,43.993,252.0,136.0,189.0,259.0,4,True,False,False,False,2026-07-19 13:08:58.643,12.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,ALB,Williams,4.0,1.0,MEDIUM,4.0,,43.593,65.994,45.384,257.0,141.0,212.0,254.0,41,True,False,False,False,2026-07-19 13:11:36.891,12.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,ALB,Williams,5.0,1.0,MEDIUM,5.0,113.486,31.231,52.261,29.994,330.0,199.0,216.0,302.0,1,True,True,True,False,2026-07-19 13:14:11.798,12.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,ALB,Williams,6.0,1.0,MEDIUM,6.0,113.376,31.12,52.177,30.079,325.0,201.0,214.0,303.0,1,True,True,True,False,2026-07-19 13:16:05.284,12.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,ALB,Williams,7.0,1.0,MEDIUM,7.0,112.491,31.448,51.124,29.919,323.0,199.0,215.0,300.0,1,True,True,True,False,2026-07-19 13:17:58.660,12.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,ALB,Williams,8.0,1.0,MEDIUM,8.0,112.913,31.416,51.411,30.086,324.0,200.0,215.0,299.0,12,True,False,True,False,2026-07-19 13:19:51.151,12.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,ALB,Williams,9.0,1.0,MEDIUM,9.0,112.675,31.496,51.131,30.048,320.0,197.0,215.0,301.0,1,True,False,True,False,2026-07-19 13:21:44.064,12.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,ALB,Williams,10.0,1.0,MEDIUM,10.0,112.643,31.599,50.988,30.056,315.0,195.0,215.0,298.0,1,True,False,True,False,2026-07-19 13:23:36.739,12.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,ALB,Williams,11.0,1.0,MEDIUM,11.0,113.362,31.701999999999998,51.255,30.405,314.0,196.0,216.0,298.0,1,True,False,True,False,2026-07-19 13:25:29.382,12.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,ALB,Williams,12.0,1.0,MEDIUM,12.0,114.5,31.764,52.595,30.141,310.0,192.0,214.0,297.0,1,True,False,True,False,2026-07-19 13:27:22.744,14.0,18.0,31.4,49.3,False,1.2,255.0
2026,10,Belgian Grand Prix,R,ALB,Williams,13.0,1.0,MEDIUM,13.0,113.565,31.646,51.686,30.233,316.0,191.0,215.0,299.0,1,True,False,True,False,2026-07-19 13:29:17.244,14.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,ALB,Williams,14.0,1.0,MEDIUM,14.0,113.457,31.681,51.569,30.207,316.0,194.0,215.0,297.0,1,True,False,True,False,2026-07-19 13:31:10.809,14.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,ALB,Williams,15.0,1.0,MEDIUM,15.0,113.49,31.735,51.491,30.264,314.0,198.0,216.0,297.0,1,True,False,True,False,2026-07-19 13:33:04.266,13.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,ALB,Williams,16.0,1.0,MEDIUM,16.0,113.375,31.617,51.437,30.321,313.0,195.0,215.0,298.0,1,True,False,True,False,2026-07-19 13:34:57.756,11.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,ALB,Williams,17.0,1.0,MEDIUM,17.0,113.654,31.743,51.399,30.512,310.0,197.0,216.0,297.0,1,True,False,True,False,2026-07-19 13:36:51.131,10.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,ALB,Williams,18.0,1.0,MEDIUM,18.0,129.013,31.888,62.355,34.77,252.0,196.0,,297.0,167,True,False,False,False,2026-07-19 13:38:44.785,12.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,ALB,Williams,19.0,2.0,HARD,1.0,126.644,46.182,50.598,29.864,307.0,201.0,219.0,290.0,1,True,False,False,False,2026-07-19 13:40:53.798,15.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,ALB,Williams,20.0,2.0,HARD,2.0,138.352,39.005,64.38,34.967,261.0,126.0,217.0,296.0,167,True,False,False,False,2026-07-19 13:43:00.442,15.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,ALB,Williams,21.0,2.0,HARD,3.0,111.894,31.312,50.558,30.024,312.0,196.0,220.0,299.0,1,True,True,True,False,2026-07-19 13:45:18.794,14.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,ALB,Williams,22.0,2.0,HARD,4.0,112.325,31.441,50.74,30.144,312.0,197.0,220.0,297.0,1,True,False,True,False,2026-07-19 13:47:10.688,14.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,ALB,Williams,23.0,2.0,HARD,5.0,112.297,31.502,50.628,30.167,311.0,199.0,216.0,298.0,1,True,False,True,False,2026-07-19 13:49:03.013,14.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,ALB,Williams,24.0,2.0,HARD,6.0,112.771,31.541,50.988,30.242,311.0,194.0,218.0,297.0,1,True,False,True,False,2026-07-19 13:50:55.310,14.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,ALB,Williams,25.0,2.0,HARD,7.0,112.771,31.536,50.965,30.27,311.0,192.0,217.0,298.0,1,True,False,True,False,2026-07-19 13:52:48.081,14.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,ALB,Williams,26.0,2.0,HARD,8.0,112.978,31.537,50.988,30.453,310.0,199.0,210.0,298.0,1,True,False,True,False,2026-07-19 13:54:40.852,15.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,ALB,Williams,27.0,2.0,HARD,9.0,113.81,31.983,51.917,29.91,321.0,195.0,217.0,296.0,1,True,False,True,False,2026-07-19 13:56:33.830,15.0,17.3,29.4,52.0,False,0.5,333.0
2026,10,Belgian Grand Prix,R,ALB,Williams,28.0,2.0,HARD,10.0,112.557,31.395,51.152,30.01,317.0,195.0,215.0,298.0,1,True,False,True,False,2026-07-19 13:58:27.640,15.0,17.0,29.1,52.6,False,3.0,313.0
2026,10,Belgian Grand Prix,R,ALB,Williams,29.0,2.0,HARD,11.0,112.731,31.476,51.12,30.135,316.0,198.0,216.0,300.0,1,True,False,True,False,2026-07-19 14:00:20.197,15.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,ALB,Williams,30.0,2.0,HARD,12.0,112.524,31.405,51.171,29.948,317.0,199.0,218.0,301.0,1,True,False,True,False,2026-07-19 14:02:12.928,15.0,17.0,29.0,53.0,False,2.3,306.0
