season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,ALB,Williams,63.0,3.0,HARD,26.0,76.208,18.238,34.83,23.14,215.0,200.0,287.0,300.0,1,True,False,True,False,2026-06-28 14:21:35.407,17.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,ALB,Williams,64.0,3.0,HARD,27.0,76.311,18.358,33.721,24.232,283.0,201.0,283.0,309.0,1,True,False,True,False,2026-06-28 14:22:51.615,17.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,ALB,Williams,65.0,3.0,HARD,28.0,74.656,17.963,33.657,23.036,308.0,200.0,284.0,303.0,1,True,False,True,False,2026-06-28 14:24:07.926,17.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,ALB,Williams,66.0,3.0,HARD,29.0,76.007,17.872,34.705,23.43,309.0,195.0,256.0,303.0,1,True,False,True,False,2026-06-28 14:25:22.582,17.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,ALB,Williams,67.0,3.0,HARD,30.0,75.416,18.501,33.54,23.375,311.0,199.0,260.0,309.0,1,True,False,True,False,2026-06-28 14:26:38.589,17.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,ALB,Williams,68.0,3.0,HARD,31.0,75.609,18.428,33.872,23.309,315.0,196.0,288.0,293.0,1,True,False,True,False,2026-06-28 14:27:54.005,17.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,ALB,Williams,69.0,3.0,HARD,32.0,76.469,18.104,34.844,23.521,311.0,197.0,287.0,307.0,1,True,False,True,False,2026-06-28 14:29:09.614,17.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,HUL,Audi,1.0,1.0,MEDIUM,1.0,81.214,,34.506,23.464,298.0,203.0,284.0,290.0,1,True,False,False,False,2026-06-28 13:03:19.729,14.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,HUL,Audi,2.0,1.0,MEDIUM,2.0,74.302,17.712,33.563,23.027,312.0,209.0,286.0,298.0,1,True,True,True,False,2026-06-28 13:04:41.236,14.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,HUL,Audi,3.0,1.0,MEDIUM,3.0,73.988,17.588,33.321,23.079,314.0,209.0,284.0,297.0,1,True,True,True,False,2026-06-28 13:05:55.538,14.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,HUL,Audi,4.0,1.0,MEDIUM,4.0,73.905,17.548000000000002,33.332,23.025,306.0,210.0,283.0,295.0,1,True,True,True,False,2026-06-28 13:07:09.526,14.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,HUL,Audi,5.0,1.0,MEDIUM,5.0,74.026,17.673000000000002,33.335,23.018,311.0,210.0,284.0,299.0,1,True,False,True,False,2026-06-28 13:08:23.431,14.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,HUL,Audi,6.0,1.0,MEDIUM,6.0,74.391,17.714,33.376,23.301,310.0,209.0,282.0,296.0,1,True,False,True,False,2026-06-28 13:09:37.457,14.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,HUL,Audi,7.0,1.0,MEDIUM,7.0,74.418,17.75,33.288,23.38,310.0,210.0,281.0,297.0,1,True,False,True,False,2026-06-28 13:10:51.848,14.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,HUL,Audi,8.0,1.0,MEDIUM,8.0,74.675,17.853,33.479,23.343,311.0,210.0,280.0,298.0,1,True,False,True,False,2026-06-28 13:12:06.266,14.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,HUL,Audi,9.0,1.0,MEDIUM,9.0,74.506,17.795,33.44,23.271,310.0,207.0,283.0,297.0,1,True,False,True,False,2026-06-28 13:13:20.941,14.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,HUL,Audi,10.0,1.0,MEDIUM,10.0,75.271,17.709,34.088,23.474,308.0,208.0,279.0,333.0,1,True,False,True,False,2026-06-28 13:14:35.447,14.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,HUL,Audi,11.0,1.0,MEDIUM,11.0,75.626,17.9,33.934,23.792,305.0,206.0,279.0,293.0,1,True,False,True,False,2026-06-28 13:15:50.718,14.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,HUL,Audi,12.0,1.0,MEDIUM,12.0,75.137,17.894,33.677,23.566,306.0,205.0,280.0,294.0,1,True,False,True,False,2026-06-28 13:17:06.344,14.0,34.4,50.3,28.0,False,1.5,10.0
2026,8,Austrian Grand Prix,R,HUL,Audi,13.0,1.0,MEDIUM,13.0,75.169,17.797,33.7,23.672,310.0,207.0,277.0,299.0,1,True,False,True,False,2026-06-28 13:18:21.481,13.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,HUL,Audi,14.0,1.0,MEDIUM,14.0,74.773,17.91,33.388,23.475,304.0,204.0,282.0,304.0,1,True,False,True,False,2026-06-28 13:19:36.650,13.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,HUL,Audi,15.0,1.0,MEDIUM,15.0,74.945,17.969,33.507,23.469,307.0,207.0,281.0,312.0,1,True,False,True,False,2026-06-28 13:20:51.423,13.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,HUL,Audi,16.0,1.0,MEDIUM,16.0,74.474,18.027,33.199,23.248,305.0,206.0,271.0,316.0,1,True,False,True,False,2026-06-28 13:22:06.368,12.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,HUL,Audi,17.0,1.0,MEDIUM,17.0,75.244,18.315,33.601,23.328,293.0,207.0,274.0,291.0,1,True,False,True,False,2026-06-28 13:23:20.842,12.0,34.5,50.3,27.0,False,2.0,256.0
2026,8,Austrian Grand Prix,R,HUL,Audi,18.0,1.0,MEDIUM,18.0,74.765,18.118,33.453,23.194,299.0,210.0,275.0,294.0,1,True,False,True,False,2026-06-28 13:24:36.086,11.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,HUL,Audi,19.0,1.0,MEDIUM,19.0,74.434,18.011,33.273,23.15,301.0,209.0,278.0,298.0,1,True,False,True,False,2026-06-28 13:25:50.851,10.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,HUL,Audi,20.0,1.0,MEDIUM,20.0,74.408,17.977,33.324,23.107,301.0,207.0,278.0,299.0,1,True,False,True,False,2026-06-28 13:27:05.285,9.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,HUL,Audi,21.0,1.0,MEDIUM,21.0,78.389,17.953,33.288,27.148,302.0,207.0,,298.0,1,True,False,False,False,2026-06-28 13:28:19.693,12.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,HUL,Audi,22.0,2.0,MEDIUM,1.0,90.115,34.284,33.144,22.687,297.0,214.0,281.0,294.0,1,True,False,False,False,2026-06-28 13:29:38.082,15.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,HUL,Audi,23.0,2.0,MEDIUM,2.0,73.21,17.513,32.619,23.078,307.0,213.0,280.0,303.0,1,True,True,True,False,2026-06-28 13:31:08.197,14.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,HUL,Audi,24.0,2.0,MEDIUM,3.0,88.537,17.675,39.268,31.594,301.0,156.0,159.0,289.0,126,True,False,False,False,2026-06-28 13:32:21.407,14.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,HUL,Audi,25.0,2.0,MEDIUM,4.0,94.121,21.787,42.336,29.998,244.0,170.0,197.0,192.0,6,True,False,False,False,2026-06-28 13:33:49.944,13.0,34.5,42.6,27.1,False,0.4,238.0
2026,8,Austrian Grand Prix,R,HUL,Audi,26.0,2.0,MEDIUM,5.0,78.893,23.4,32.86,22.633,255.0,214.0,281.0,298.0,671,True,False,False,False,2026-06-28 13:35:24.065,13.0,34.6,46.7,26.2,False,1.6,279.0
2026,8,Austrian Grand Prix,R,HUL,Audi,27.0,2.0,MEDIUM,6.0,72.63,17.633,32.35,22.647,302.0,214.0,280.0,298.0,1,True,True,True,False,2026-06-28 13:36:42.958,13.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,HUL,Audi,28.0,2.0,MEDIUM,7.0,72.965,17.728,32.442,22.795,302.0,213.0,279.0,297.0,1,True,False,True,False,2026-06-28 13:37:55.588,13.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,HUL,Audi,29.0,2.0,MEDIUM,8.0,72.755,17.636,32.376,22.743,301.0,211.0,278.0,295.0,1,True,False,True,False,2026-06-28 13:39:08.553,13.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,HUL,Audi,30.0,2.0,MEDIUM,9.0,72.673,17.703,32.301,22.669,301.0,213.0,279.0,295.0,1,True,False,True,False,2026-06-28 13:40:21.308,13.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,HUL,Audi,31.0,2.0,MEDIUM,10.0,72.629,17.634,32.404,22.591,301.0,214.0,278.0,295.0,1,True,True,True,False,2026-06-28 13:41:33.981,13.0,34.8,48.9,25.6,False,2.5,284.0
2026,8,Austrian Grand Prix,R,HUL,Audi,32.0,2.0,MEDIUM,11.0,72.47,17.698,32.306,22.466,301.0,214.0,280.0,295.0,1,True,True,True,False,2026-06-28 13:42:46.610,13.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,HUL,Audi,33.0,2.0,MEDIUM,12.0,72.863,17.668,32.591,22.604,301.0,211.0,279.0,294.0,1,True,False,True,False,2026-06-28 13:43:59.080,13.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,HUL,Audi,34.0,2.0,MEDIUM,13.0,72.65,17.674,32.457,22.519,302.0,214.0,279.0,295.0,1,True,False,True,False,2026-06-28 13:45:11.943,13.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,HUL,Audi,35.0,2.0,MEDIUM,14.0,72.663,17.681,32.435,22.547,302.0,213.0,280.0,295.0,1,True,False,True,False,2026-06-28 13:46:24.593,13.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,HUL,Audi,36.0,2.0,MEDIUM,15.0,72.792,17.673000000000002,32.534,22.585,303.0,212.0,279.0,296.0,1,True,False,True,False,2026-06-28 13:47:37.256,13.0,34.3,45.5,27.7,False,1.6,66.0
2026,8,Austrian Grand Prix,R,HUL,Audi,37.0,2.0,MEDIUM,16.0,72.747,17.712,32.503,22.532,303.0,212.0,280.0,297.0,1,True,False,True,False,2026-06-28 13:48:50.048,13.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,HUL,Audi,38.0,2.0,MEDIUM,17.0,72.959,17.742,32.624,22.593,303.0,210.0,280.0,297.0,1,True,False,True,False,2026-06-28 13:50:02.795,12.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,HUL,Audi,39.0,2.0,MEDIUM,18.0,72.988,17.796,32.709,22.483,302.0,211.0,282.0,296.0,1,True,False,True,False,2026-06-28 13:51:15.754,12.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,HUL,Audi,40.0,2.0,MEDIUM,19.0,72.757,17.639,32.583,22.535,302.0,213.0,281.0,295.0,1,True,False,True,False,2026-06-28 13:52:28.742,12.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,HUL,Audi,41.0,2.0,MEDIUM,20.0,73.096,17.66,32.827,22.609,304.0,212.0,281.0,294.0,1,True,False,True,False,2026-06-28 13:53:41.499,12.0,34.6,47.0,28.7,False,2.0,320.0
2026,8,Austrian Grand Prix,R,HUL,Audi,42.0,2.0,MEDIUM,21.0,72.891,17.67,32.715,22.506,302.0,212.0,281.0,295.0,1,True,False,True,False,2026-06-28 13:54:54.595,12.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,HUL,Audi,43.0,2.0,MEDIUM,22.0,73.058,17.699,32.789,22.57,303.0,212.0,282.0,296.0,1,True,False,True,False,2026-06-28 13:56:07.486,12.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,HUL,Audi,44.0,2.0,MEDIUM,23.0,73.105,17.719,32.771,22.615,304.0,211.0,281.0,298.0,1,True,False,True,False,2026-06-28 13:57:20.544,12.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,HUL,Audi,45.0,2.0,MEDIUM,24.0,77.06,17.655,32.782,26.623,304.0,211.0,,295.0,1,True,False,False,False,2026-06-28 13:58:33.649,11.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,HUL,Audi,46.0,3.0,HARD,1.0,89.611,34.98,32.535,22.096,300.0,216.0,281.0,295.0,1,True,False,False,False,2026-06-28 13:59:50.709,13.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,HUL,Audi,47.0,3.0,HARD,2.0,72.534,17.583,32.366,22.585,303.0,215.0,282.0,295.0,1,True,False,True,False,2026-06-28 14:01:20.320,13.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,HUL,Audi,48.0,3.0,HARD,3.0,72.446,17.591,32.32,22.535,303.0,217.0,282.0,297.0,1,True,True,True,False,2026-06-28 14:02:32.854,13.0,34.4,49.7,30.5,False,1.2,324.0
2026,8,Austrian Grand Prix,R,HUL,Audi,49.0,3.0,HARD,4.0,72.255,17.524,32.274,22.457,303.0,214.0,282.0,297.0,1,True,True,True,False,2026-06-28 14:03:45.300,13.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,HUL,Audi,50.0,3.0,HARD,5.0,73.623,17.739,33.506,22.378,278.0,216.0,285.0,300.0,1,True,False,True,False,2026-06-28 14:04:57.555,13.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,HUL,Audi,51.0,3.0,HARD,6.0,80.193,17.473,32.169,30.551,308.0,214.0,240.0,300.0,16,True,False,False,False,2026-06-28 14:06:11.178,13.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,HUL,Audi,52.0,3.0,HARD,7.0,76.548,21.992,32.221,22.335,302.0,216.0,284.0,303.0,671,True,False,False,False,2026-06-28 14:07:31.371,12.0,34.5,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,HUL,Audi,53.0,3.0,HARD,8.0,73.956,17.659,32.863,23.434,254.0,214.0,289.0,306.0,1,True,False,True,False,2026-06-28 14:08:47.919,12.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,HUL,Audi,54.0,3.0,HARD,9.0,71.722,17.339,32.291,22.092,307.0,216.0,286.0,297.0,1,True,True,True,False,2026-06-28 14:10:01.875,12.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,HUL,Audi,55.0,3.0,HARD,10.0,71.634,17.433,32.036,22.165,305.0,214.0,286.0,302.0,1,True,True,True,False,2026-06-28 14:11:13.597,12.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,HUL,Audi,56.0,3.0,HARD,11.0,71.772,17.406,32.116,22.25,307.0,213.0,283.0,299.0,1,True,False,True,False,2026-06-28 14:12:25.231,12.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,HUL,Audi,57.0,3.0,HARD,12.0,73.683,17.585,33.618,22.48,301.0,214.0,287.0,253.0,1,True,False,True,False,2026-06-28 14:13:37.003,12.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,HUL,Audi,58.0,3.0,HARD,13.0,72.082,17.454,32.229,22.399,307.0,213.0,286.0,303.0,1,True,False,True,False,2026-06-28 14:14:50.686,12.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,HUL,Audi,59.0,3.0,HARD,14.0,72.413,17.439,32.46,22.514,309.0,213.0,285.0,302.0,1,True,False,True,False,2026-06-28 14:16:02.768,12.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,HUL,Audi,60.0,3.0,HARD,15.0,72.796,17.556,32.651,22.589,309.0,212.0,284.0,302.0,1,True,False,True,False,2026-06-28 14:17:15.181,12.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,HUL,Audi,61.0,3.0,HARD,16.0,75.042,17.86,33.604,23.578,258.0,211.0,290.0,304.0,1,True,False,True,False,2026-06-28 14:18:27.977,12.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,HUL,Audi,62.0,3.0,HARD,17.0,72.449,17.471,32.608,22.37,296.0,214.0,281.0,296.0,1,True,False,True,False,2026-06-28 14:19:43.019,12.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,HUL,Audi,63.0,3.0,HARD,18.0,73.081,17.819,32.658,22.604,298.0,213.0,281.0,296.0,1,True,False,True,False,2026-06-28 14:20:55.468,12.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,HUL,Audi,64.0,3.0,HARD,19.0,72.846,17.753,32.596,22.497,303.0,214.0,284.0,300.0,1,True,False,True,False,2026-06-28 14:22:08.549,12.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,HUL,Audi,65.0,3.0,HARD,20.0,72.344,17.597,32.485,22.262,301.0,214.0,285.0,300.0,1,True,False,True,False,2026-06-28 14:23:21.395,12.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,HUL,Audi,66.0,3.0,HARD,21.0,72.492,17.582,32.553,22.357,305.0,214.0,284.0,300.0,1,True,False,True,False,2026-06-28 14:24:33.739,12.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,HUL,Audi,67.0,3.0,HARD,22.0,72.301,17.562,32.53,22.209,305.0,212.0,285.0,301.0,1,True,False,True,False,2026-06-28 14:25:46.231,12.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,HUL,Audi,68.0,3.0,HARD,23.0,72.371,17.488,32.526,22.357,305.0,213.0,285.0,301.0,1,True,False,True,False,2026-06-28 14:26:58.532,12.0,35.1,50.8,30.3,False,2.7,27.0
2026,8,Austrian Grand Prix,R,HUL,Audi,69.0,3.0,HARD,24.0,73.022,17.495,33.054,22.473,310.0,214.0,281.0,319.0,1,True,False,True,False,2026-06-28 14:28:10.903,12.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,HUL,Audi,70.0,3.0,HARD,25.0,72.56,17.678,32.575,22.307,305.0,211.0,249.0,321.0,1,True,False,True,False,2026-06-28 14:29:23.925,12.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,1.0,1.0,MEDIUM,1.0,77.653,,33.443,22.779,302.0,217.0,279.0,298.0,1,True,False,False,False,2026-06-28 13:03:19.729,5.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,2.0,1.0,MEDIUM,2.0,72.102,17.386,32.542,22.174,312.0,209.0,285.0,322.0,1,True,True,True,False,2026-06-28 13:04:37.675,3.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,3.0,1.0,MEDIUM,3.0,72.084,17.562,32.522,22.0,295.0,211.0,284.0,289.0,1,True,True,True,False,2026-06-28 13:05:49.777,3.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,4.0,1.0,MEDIUM,4.0,71.733,17.386,32.177,22.17,304.0,212.0,283.0,297.0,1,True,True,True,False,2026-06-28 13:07:01.861,3.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,5.0,1.0,MEDIUM,5.0,71.846,17.439,32.187,22.22,302.0,211.0,284.0,300.0,1,True,False,True,False,2026-06-28 13:08:13.594,3.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,6.0,1.0,MEDIUM,6.0,71.845,17.44,32.226,22.179,304.0,210.0,286.0,297.0,1,True,False,True,False,2026-06-28 13:09:25.440,3.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,7.0,1.0,MEDIUM,7.0,72.072,17.26,32.456,22.356,309.0,209.0,285.0,299.0,1,True,False,True,False,2026-06-28 13:10:37.285,3.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,8.0,1.0,MEDIUM,8.0,72.396,17.28,32.686,22.43,310.0,209.0,287.0,301.0,1,True,False,True,False,2026-06-28 13:11:49.357,3.0,33.7,51.5,30.0,False,1.7,303.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,9.0,1.0,MEDIUM,9.0,72.558,17.328,32.734,22.496,311.0,209.0,286.0,299.0,1,True,False,True,False,2026-06-28 13:13:01.753,3.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,10.0,1.0,MEDIUM,10.0,72.875,17.425,32.824,22.626,314.0,212.0,285.0,306.0,1,True,False,True,False,2026-06-28 13:14:14.311,3.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,11.0,1.0,MEDIUM,11.0,74.413,17.23,33.75,23.433,340.0,203.0,286.0,274.0,1,True,False,True,False,2026-06-28 13:15:27.186,3.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,12.0,1.0,MEDIUM,12.0,73.34,17.599,32.866,22.875,306.0,210.0,282.0,298.0,1,True,False,True,False,2026-06-28 13:16:41.599,2.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,13.0,1.0,MEDIUM,13.0,72.789,17.731,32.634,22.424,298.0,209.0,283.0,301.0,1,True,False,True,False,2026-06-28 13:17:54.939,2.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,14.0,1.0,MEDIUM,14.0,72.607,17.617,32.568,22.422,302.0,208.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:19:07.728,2.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,15.0,1.0,MEDIUM,15.0,72.765,17.579,32.626,22.56,303.0,209.0,282.0,301.0,1,True,False,True,False,2026-06-28 13:20:20.335,2.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,16.0,1.0,MEDIUM,16.0,72.626,17.61,32.579,22.437,305.0,208.0,283.0,301.0,1,True,False,True,False,2026-06-28 13:21:33.100,2.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,17.0,1.0,MEDIUM,17.0,72.733,17.601,32.657,22.475,305.0,207.0,282.0,299.0,1,True,False,True,False,2026-06-28 13:22:45.726,2.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,18.0,1.0,MEDIUM,18.0,76.633,17.614,32.708,26.311,307.0,207.0,,299.0,1,True,False,False,False,2026-06-28 13:23:58.459,3.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,19.0,2.0,HARD,1.0,88.537,34.065,32.456,22.016,301.0,211.0,284.0,297.0,1,True,False,False,False,2026-06-28 13:25:15.092,6.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,20.0,2.0,HARD,2.0,71.48,17.221,32.195,22.064,312.0,213.0,289.0,308.0,1,True,True,True,False,2026-06-28 13:26:43.629,5.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,21.0,2.0,HARD,3.0,71.484,17.139,32.147,22.198,315.0,213.0,290.0,306.0,1,True,False,True,False,2026-06-28 13:27:55.109,4.0,34.7,48.9,27.8,False,2.5,277.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,22.0,2.0,HARD,4.0,72.409,17.152,33.249,22.008,320.0,209.0,284.0,286.0,1,True,False,True,False,2026-06-28 13:29:06.593,3.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,23.0,2.0,HARD,5.0,71.787,17.516,32.271,22.0,300.0,210.0,283.0,295.0,1,True,False,True,False,2026-06-28 13:30:19.002,3.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,24.0,2.0,HARD,6.0,72.016,17.335,32.068,22.613,308.0,214.0,254.0,299.0,12,True,False,True,False,2026-06-28 13:31:30.789,3.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,25.0,2.0,HARD,7.0,96.916,21.429,42.112,33.375,173.0,191.0,165.0,202.0,26,True,False,False,False,2026-06-28 13:32:42.805,2.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,26.0,2.0,HARD,8.0,93.03,21.814,44.073,27.143,209.0,175.0,286.0,203.0,671,True,False,False,False,2026-06-28 13:34:19.721,2.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,27.0,2.0,HARD,9.0,71.307,17.245,32.01,22.052,302.0,213.0,285.0,296.0,1,True,True,True,False,2026-06-28 13:35:52.751,2.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,28.0,2.0,HARD,10.0,71.072,17.292,31.896,21.884,306.0,213.0,286.0,300.0,1,True,True,True,False,2026-06-28 13:37:04.058,2.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,29.0,2.0,HARD,11.0,71.209,17.238,32.016,21.955,308.0,212.0,285.0,300.0,1,True,False,True,False,2026-06-28 13:38:15.130,2.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,30.0,2.0,HARD,12.0,71.041,17.288,31.92,21.833,307.0,211.0,286.0,301.0,1,True,True,True,False,2026-06-28 13:39:26.339,2.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,VER,Red Bull Racing,31.0,2.0,HARD,13.0,71.249,17.387,31.926,21.936,308.0,213.0,285.0,301.0,1,True,False,True,False,2026-06-28 13:40:37.380,2.0,34.8,46.7,25.3,False,2.7,278.0
