season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,COL,Alpine,18.0,2.0,HARD,3.0,86.559,29.897,32.003,24.659,278.0,232.0,259.0,325.0,1,True,False,True,False,2026-07-26 13:28:46.871,19.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,19.0,2.0,HARD,4.0,87.255,30.094,32.306,24.855,281.0,232.0,259.0,332.0,1,True,False,True,False,2026-07-26 13:30:13.430,18.0,30.4,52.4,25.6,False,2.8,144.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,20.0,2.0,HARD,5.0,87.245,30.082,32.277,24.886,273.0,230.0,258.0,332.0,1,True,False,True,False,2026-07-26 13:31:40.685,18.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,21.0,2.0,HARD,6.0,87.607,30.127,32.503,24.977,259.0,232.0,259.0,334.0,1,True,False,True,False,2026-07-26 13:33:07.930,18.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,22.0,2.0,HARD,7.0,87.103,30.025,32.286,24.792,265.0,229.0,260.0,334.0,1,True,False,True,False,2026-07-26 13:34:35.537,18.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,23.0,2.0,HARD,8.0,88.139,30.448,32.401,25.29,272.0,230.0,259.0,334.0,1,True,False,True,False,2026-07-26 13:36:02.640,17.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,24.0,2.0,HARD,9.0,88.095,30.071,32.765,25.259,275.0,229.0,259.0,335.0,1,True,False,True,False,2026-07-26 13:37:30.779,17.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,25.0,2.0,HARD,10.0,88.963,30.225,33.276,25.462,253.0,228.0,259.0,335.0,1,True,False,True,False,2026-07-26 13:38:58.874,17.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,26.0,2.0,HARD,11.0,87.096,29.855,32.316,24.925,285.0,229.0,259.0,340.0,1,True,False,True,False,2026-07-26 13:40:27.837,16.0,30.4,52.7,26.0,False,3.0,132.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,27.0,2.0,HARD,12.0,87.138,29.915,32.2,25.023,287.0,228.0,258.0,323.0,1,True,False,True,False,2026-07-26 13:41:54.933,16.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,28.0,2.0,HARD,13.0,88.224,30.812,32.313,25.099,281.0,227.0,259.0,322.0,1,True,False,True,False,2026-07-26 13:43:22.071,16.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,29.0,2.0,HARD,14.0,87.1,30.022,31.996,25.082,288.0,231.0,258.0,323.0,1,True,False,True,False,2026-07-26 13:44:50.295,16.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,30.0,2.0,HARD,15.0,87.347,29.994,32.127,25.226,290.0,231.0,257.0,322.0,1,True,False,True,False,2026-07-26 13:46:17.395,16.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,31.0,2.0,HARD,16.0,87.411,30.08,32.255,25.076,291.0,226.0,259.0,322.0,1,True,False,True,False,2026-07-26 13:47:44.742,16.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,32.0,2.0,HARD,17.0,87.092,30.023,32.013,25.056,275.0,232.0,258.0,322.0,1,True,False,True,False,2026-07-26 13:49:12.153,16.0,30.2,50.8,25.0,False,2.8,105.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,33.0,2.0,HARD,18.0,86.926,29.968,31.901,25.057,284.0,229.0,259.0,322.0,1,True,False,True,False,2026-07-26 13:50:39.245,16.0,30.2,51.2,25.1,False,1.4,70.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,34.0,2.0,HARD,19.0,88.936,31.455,32.465,25.016,274.0,231.0,259.0,323.0,1,True,False,True,False,2026-07-26 13:52:06.171,16.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,35.0,2.0,HARD,20.0,88.116,29.984,31.904,26.228,287.0,230.0,258.0,324.0,1,True,False,True,False,2026-07-26 13:53:35.107,15.0,30.4,52.5,25.3,False,1.6,113.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,36.0,2.0,HARD,21.0,87.416,29.968,32.312,25.136,281.0,231.0,258.0,333.0,1,True,False,True,False,2026-07-26 13:55:03.223,15.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,37.0,2.0,HARD,22.0,89.389,30.035,32.021,27.333,283.0,231.0,,324.0,1,True,False,False,False,2026-07-26 13:56:30.639,15.0,30.4,52.0,25.6,False,2.7,108.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,38.0,3.0,HARD,1.0,107.418,50.111,32.587,24.72,249.0,230.0,261.0,324.0,12,True,False,False,False,2026-07-26 13:58:00.028,17.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,39.0,3.0,HARD,2.0,84.932,29.382,31.178,24.372,287.0,233.0,263.0,324.0,1,True,True,True,False,2026-07-26 13:59:47.446,17.0,31.0,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,40.0,3.0,HARD,3.0,84.624,29.256,30.91,24.458,295.0,235.0,263.0,325.0,1,True,True,True,False,2026-07-26 14:01:12.378,17.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,41.0,3.0,HARD,4.0,85.664,29.714,31.437,24.513,283.0,235.0,261.0,342.0,1,True,False,True,False,2026-07-26 14:02:37.002,16.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,42.0,3.0,HARD,5.0,85.631,29.692,31.416,24.523,291.0,232.0,262.0,324.0,1,True,False,True,False,2026-07-26 14:04:02.666,16.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,43.0,3.0,HARD,6.0,86.2,29.714,31.724,24.762,300.0,235.0,261.0,324.0,1,True,False,True,False,2026-07-26 14:05:28.297,16.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,44.0,3.0,HARD,7.0,85.577,29.504,31.389,24.684,285.0,236.0,259.0,324.0,1,True,False,True,False,2026-07-26 14:06:54.497,16.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,45.0,3.0,HARD,8.0,85.96,29.768,31.581,24.611,285.0,233.0,260.0,323.0,1,True,False,True,False,2026-07-26 14:08:20.074,16.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,46.0,3.0,HARD,9.0,85.745,29.727,31.383,24.635,288.0,233.0,260.0,324.0,1,True,False,True,False,2026-07-26 14:09:46.034,16.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,47.0,3.0,HARD,10.0,85.996,29.532,31.349,25.115,296.0,232.0,256.0,323.0,1,True,False,True,False,2026-07-26 14:11:11.779,16.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,48.0,3.0,HARD,11.0,86.055,29.675,31.473,24.907,290.0,235.0,259.0,322.0,1,True,False,True,False,2026-07-26 14:12:37.775,16.0,30.7,51.1,25.7,False,3.1,128.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,49.0,3.0,HARD,12.0,86.283,29.799,31.656,24.828,291.0,233.0,259.0,324.0,12,True,False,True,False,2026-07-26 14:14:03.830,16.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,50.0,3.0,HARD,13.0,85.707,29.551,31.229,24.927,295.0,235.0,259.0,322.0,1,True,False,True,False,2026-07-26 14:15:30.113,16.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,51.0,3.0,HARD,14.0,85.744,29.585,31.394,24.765,289.0,234.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:16:55.820,16.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,52.0,3.0,HARD,15.0,88.475,31.597,31.926,24.951999999999998,276.0,236.0,259.0,263.0,1,True,False,True,False,2026-07-26 14:18:21.564,16.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,53.0,3.0,HARD,16.0,86.112,29.761,31.465,24.886,285.0,233.0,259.0,325.0,1,True,False,True,False,2026-07-26 14:19:50.039,16.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,54.0,3.0,HARD,17.0,86.049,29.684,31.466,24.899,287.0,235.0,260.0,323.0,12,True,False,True,False,2026-07-26 14:21:16.151,16.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,55.0,3.0,HARD,18.0,106.018,37.336,38.292,30.39,214.0,199.0,245.0,323.0,2671,True,False,False,False,2026-07-26 14:22:42.200,16.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,56.0,3.0,HARD,19.0,87.719,30.257,31.933,25.529,287.0,204.0,260.0,318.0,1,True,False,True,False,2026-07-26 14:24:28.218,14.0,31.5,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,57.0,3.0,HARD,20.0,86.316,29.765,31.909,24.642,281.0,234.0,261.0,334.0,1,True,False,True,False,2026-07-26 14:25:55.937,14.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,58.0,3.0,HARD,21.0,85.784,29.629,31.401,24.754,288.0,236.0,261.0,324.0,1,True,False,True,False,2026-07-26 14:27:22.253,14.0,31.1,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,59.0,3.0,HARD,22.0,85.672,29.631,31.482,24.559,286.0,233.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:28:48.037,14.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,60.0,3.0,HARD,23.0,88.504,30.443,31.948,26.113,280.0,212.0,259.0,323.0,1,True,False,True,False,2026-07-26 14:30:13.709,15.0,31.1,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,61.0,3.0,HARD,24.0,86.582,29.819,31.666,25.097,292.0,234.0,259.0,326.0,1,True,False,True,False,2026-07-26 14:31:42.213,15.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,62.0,3.0,HARD,25.0,86.25,29.84,31.58,24.83,290.0,235.0,260.0,324.0,1,True,False,True,False,2026-07-26 14:33:08.795,15.0,31.0,50.7,26.1,False,1.7,115.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,63.0,3.0,HARD,26.0,85.935,29.613,31.43,24.892,287.0,234.0,259.0,322.0,1,True,False,True,False,2026-07-26 14:34:35.045,15.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,64.0,3.0,HARD,27.0,86.311,29.58,31.724,25.007,294.0,235.0,259.0,323.0,1,True,False,True,False,2026-07-26 14:36:00.980,15.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,65.0,3.0,HARD,28.0,86.552,29.711,31.858,24.983,292.0,233.0,258.0,323.0,1,True,False,True,False,2026-07-26 14:37:27.291,15.0,30.9,50.0,25.6,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,66.0,3.0,HARD,29.0,87.441,30.059,32.124,25.258,298.0,235.0,254.0,323.0,1,True,False,True,False,2026-07-26 14:38:53.843,15.0,31.1,51.2,25.8,False,3.5,130.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,67.0,3.0,HARD,30.0,88.562,30.773,32.422,25.367,276.0,231.0,259.0,310.0,1,True,False,True,False,2026-07-26 14:40:21.284,15.0,31.1,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,COL,Alpine,68.0,3.0,HARD,31.0,88.796,31.65,32.235,24.911,275.0,235.0,259.0,323.0,1,True,False,True,False,2026-07-26 14:41:49.846,15.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,1.0,1.0,SOFT,1.0,92.42,,32.879,24.176,278.0,237.0,261.0,267.0,1,True,False,False,False,2026-07-26 13:03:18.361,4.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,2.0,1.0,SOFT,2.0,85.911,29.979,31.586,24.346,272.0,237.0,263.0,331.0,1,True,True,True,False,2026-07-26 13:04:51.006,4.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,3.0,1.0,SOFT,3.0,85.598,29.665,31.611,24.322,269.0,236.0,259.0,335.0,1,True,True,True,False,2026-07-26 13:06:16.917,4.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,4.0,1.0,SOFT,4.0,85.616,29.63,31.671,24.315,276.0,235.0,257.0,333.0,1,True,False,True,False,2026-07-26 13:07:42.515,4.0,29.8,48.6,25.8,False,3.1,149.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,5.0,1.0,SOFT,5.0,85.806,30.201,31.21,24.395,287.0,239.0,256.0,328.0,1,True,False,True,False,2026-07-26 13:09:08.131,4.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,6.0,1.0,SOFT,6.0,85.228,29.77,31.167,24.291,290.0,238.0,255.0,327.0,1,True,True,True,False,2026-07-26 13:10:33.937,4.0,29.7,50.4,25.6,False,3.2,110.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,7.0,1.0,SOFT,7.0,85.474,29.689,31.36,24.425,288.0,238.0,259.0,328.0,1,True,False,True,False,2026-07-26 13:11:59.165,4.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,8.0,1.0,SOFT,8.0,85.369,29.706,31.322,24.341,286.0,235.0,258.0,331.0,1,True,False,True,False,2026-07-26 13:13:24.639,4.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,9.0,1.0,SOFT,9.0,85.91,29.603,31.748,24.559,277.0,234.0,257.0,332.0,1,True,False,True,False,2026-07-26 13:14:50.008,4.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,10.0,1.0,SOFT,10.0,85.401,29.764,31.288,24.349,290.0,237.0,256.0,329.0,1,True,False,True,False,2026-07-26 13:16:15.918,4.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,11.0,1.0,SOFT,11.0,85.732,29.798000000000002,31.467,24.467,288.0,235.0,255.0,328.0,1,True,False,True,False,2026-07-26 13:17:41.319,4.0,29.8,51.6,25.7,False,0.8,116.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,12.0,1.0,SOFT,12.0,85.803,29.762,31.519,24.522,291.0,236.0,254.0,326.0,1,True,False,True,False,2026-07-26 13:19:07.051,4.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,13.0,1.0,SOFT,13.0,88.64,29.943,31.405,27.292,292.0,238.0,,325.0,1,True,False,False,False,2026-07-26 13:20:32.854,5.0,30.1,53.1,26.1,False,1.9,119.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,14.0,2.0,HARD,1.0,103.085,48.497,30.919,23.669,276.0,241.0,259.0,325.0,1,True,False,False,False,2026-07-26 13:22:01.494,8.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,15.0,2.0,HARD,2.0,84.937,29.404,30.879,24.654,281.0,234.0,257.0,318.0,1,True,True,True,False,2026-07-26 13:23:44.579,6.0,30.4,51.5,24.9,False,4.4,157.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,16.0,2.0,HARD,3.0,86.092,30.459,31.59,24.043,290.0,237.0,259.0,320.0,1,True,False,True,False,2026-07-26 13:25:09.516,7.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,17.0,2.0,HARD,4.0,85.064,29.41,31.337,24.317,287.0,236.0,258.0,330.0,1,True,False,True,False,2026-07-26 13:26:35.608,6.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,18.0,2.0,HARD,5.0,85.654,29.498,31.744,24.412,291.0,235.0,259.0,330.0,1,True,False,True,False,2026-07-26 13:28:00.672,6.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,19.0,2.0,HARD,6.0,86.384,29.935,31.906,24.543,281.0,237.0,253.0,334.0,1,True,False,True,False,2026-07-26 13:29:26.326,5.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,20.0,2.0,HARD,7.0,85.255,29.916,31.127,24.212,284.0,237.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:30:52.710,5.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,21.0,2.0,HARD,8.0,85.207,29.669,31.191,24.347,287.0,239.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:32:17.965,5.0,30.3,52.5,25.2,False,3.7,109.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,22.0,2.0,HARD,9.0,85.231,29.779,31.183,24.269,286.0,237.0,255.0,321.0,1,True,False,True,False,2026-07-26 13:33:43.172,5.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,23.0,2.0,HARD,10.0,85.575,29.844,31.22,24.511,293.0,238.0,256.0,321.0,1,True,False,True,False,2026-07-26 13:35:08.403,4.0,30.2,51.1,25.3,False,2.4,136.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,24.0,2.0,HARD,11.0,85.25,29.8,30.988,24.462,287.0,238.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:36:33.978,4.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,25.0,2.0,HARD,12.0,85.153,29.768,31.034,24.351,290.0,242.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:37:59.228,4.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,26.0,2.0,HARD,13.0,85.54,29.788,31.237,24.515,284.0,238.0,256.0,320.0,1,True,False,True,False,2026-07-26 13:39:24.381,4.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,27.0,2.0,HARD,14.0,85.926,30.057,31.311,24.558,282.0,239.0,258.0,321.0,1,True,False,True,False,2026-07-26 13:40:49.921,4.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,28.0,2.0,HARD,15.0,85.511,29.882,30.972,24.657,292.0,239.0,256.0,321.0,1,True,False,True,False,2026-07-26 13:42:15.847,4.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,29.0,2.0,HARD,16.0,85.619,29.884,31.149,24.586,291.0,237.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:43:41.358,4.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,30.0,2.0,HARD,17.0,88.24,29.948,31.292,27.0,289.0,238.0,,320.0,1,True,False,False,False,2026-07-26 13:45:06.977,6.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,31.0,3.0,HARD,1.0,103.95,48.435,31.307,24.208,287.0,241.0,259.0,320.0,1,True,False,False,False,2026-07-26 13:46:35.217,7.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,32.0,3.0,HARD,2.0,83.671,29.197,30.498,23.976,281.0,241.0,259.0,330.0,1,True,True,True,False,2026-07-26 13:48:19.167,6.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,33.0,3.0,HARD,3.0,84.184,29.299,30.93,23.955,281.0,240.0,261.0,318.0,1,True,False,True,False,2026-07-26 13:49:42.838,6.0,30.2,50.8,25.0,False,2.8,105.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,34.0,3.0,HARD,4.0,84.224,29.359,30.807,24.058,284.0,237.0,260.0,318.0,1,True,False,True,False,2026-07-26 13:51:07.022,6.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,35.0,3.0,HARD,5.0,84.27,29.483,30.861,23.926,295.0,241.0,259.0,324.0,1,True,False,True,False,2026-07-26 13:52:31.246,6.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,36.0,3.0,HARD,6.0,84.239,29.392,30.744,24.103,282.0,237.0,260.0,320.0,1,True,False,True,False,2026-07-26 13:53:55.516,6.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,37.0,3.0,HARD,7.0,84.789,29.413,31.0,24.376,285.0,238.0,259.0,320.0,1,True,False,True,False,2026-07-26 13:55:19.755,5.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,38.0,3.0,HARD,8.0,85.685,29.58,31.966,24.139,292.0,239.0,259.0,322.0,1,True,False,True,False,2026-07-26 13:56:44.544,5.0,30.4,52.0,25.6,False,2.7,108.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,39.0,3.0,HARD,9.0,84.42,29.385,30.886,24.149,290.0,240.0,258.0,322.0,12,True,False,True,False,2026-07-26 13:58:10.229,5.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,40.0,3.0,HARD,10.0,84.617,29.527,31.022,24.068,291.0,241.0,259.0,332.0,1,True,False,True,False,2026-07-26 13:59:34.649,5.0,31.0,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,41.0,3.0,HARD,11.0,84.748,29.499,31.157,24.092,292.0,238.0,258.0,322.0,1,True,False,True,False,2026-07-26 14:00:59.266,5.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,42.0,3.0,HARD,12.0,84.743,29.568,31.075,24.1,293.0,239.0,259.0,321.0,1,True,False,True,False,2026-07-26 14:02:24.014,4.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,43.0,3.0,HARD,13.0,84.697,29.503,31.036,24.158,289.0,239.0,260.0,320.0,1,True,False,True,False,2026-07-26 14:03:48.757,4.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,44.0,3.0,HARD,14.0,84.445,29.475,30.854,24.116,289.0,242.0,259.0,320.0,1,True,False,True,False,2026-07-26 14:05:13.454,4.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,45.0,3.0,HARD,15.0,84.665,29.401,30.965,24.299,290.0,238.0,258.0,320.0,1,True,False,True,False,2026-07-26 14:06:37.899,4.0,30.7,51.0,25.0,False,2.3,93.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,46.0,3.0,HARD,16.0,84.536,29.418,30.896,24.222,290.0,242.0,255.0,319.0,1,True,False,True,False,2026-07-26 14:08:02.564,4.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,47.0,3.0,HARD,17.0,84.049,29.348,30.659,24.042,292.0,241.0,257.0,319.0,1,True,False,True,False,2026-07-26 14:09:27.100,4.0,30.7,52.8,25.5,False,2.0,134.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,48.0,3.0,HARD,18.0,84.404,29.442,30.718,24.244,297.0,242.0,259.0,320.0,1,True,False,True,False,2026-07-26 14:10:51.149,4.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,49.0,3.0,HARD,19.0,84.786,29.53,30.798000000000002,24.458,296.0,242.0,259.0,321.0,1,True,False,True,False,2026-07-26 14:12:15.553,4.0,30.7,51.1,25.7,False,3.1,128.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,50.0,3.0,HARD,20.0,84.311,29.276,30.611,24.424,295.0,243.0,258.0,321.0,12,True,False,True,False,2026-07-26 14:13:40.339,4.0,30.8,50.5,25.9,False,0.5,58.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,51.0,3.0,HARD,21.0,84.214,29.325,30.627,24.262,297.0,243.0,260.0,320.0,1,True,False,True,False,2026-07-26 14:15:04.650,4.0,30.9,51.0,25.4,False,2.8,153.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,52.0,3.0,HARD,22.0,84.407,29.455,30.673000000000002,24.279,293.0,244.0,259.0,322.0,1,True,False,True,False,2026-07-26 14:16:28.864,4.0,30.8,51.6,25.6,False,1.4,79.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,53.0,3.0,HARD,23.0,84.295,29.369,30.599,24.327,294.0,236.0,258.0,321.0,1,True,False,True,False,2026-07-26 14:17:53.271,4.0,30.9,51.4,25.4,False,1.4,101.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,54.0,3.0,HARD,24.0,84.59,29.372,30.814,24.404,293.0,242.0,257.0,323.0,1,True,False,True,False,2026-07-26 14:19:17.566,3.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,55.0,3.0,HARD,25.0,84.403,29.365,30.78,24.258,297.0,241.0,262.0,323.0,1,True,False,True,False,2026-07-26 14:20:42.156,3.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,56.0,3.0,HARD,26.0,96.308,29.638,36.659,30.011,295.0,215.0,,323.0,126,True,False,False,False,2026-07-26 14:22:06.559,2.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,HAM,Ferrari,57.0,4.0,SOFT,4.0,106.522,53.035,30.393,23.094,294.0,242.0,266.0,323.0,671,False,False,False,False,2026-07-26 14:23:42.867,3.0,31.3,51.6,24.6,False,1.8,108.0
