meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11293,3,32,2026-06-05T15:58:54.445000+00:00,26.282,39.151,21.799,173.0,178.0,True,87.232,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",250.0
1286,11293,6,21,2026-06-05T15:59:12.914000+00:00,25.236,38.796,21.602,170.0,175.0,True,85.634,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,10,34,2026-06-05T15:59:29.281000+00:00,20.3,36.049,20.415,200.0,189.0,False,76.764,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,16,33,2026-06-05T15:59:35.847000+00:00,20.864,36.431,20.72,196.0,180.0,False,78.015,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11293,5,32,2026-06-05T15:59:38.610000+00:00,21.238,36.879,20.677,197.0,184.0,False,78.794,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,31,32,2026-06-05T15:59:41.144000+00:00,21.024,36.929,20.608,189.0,188.0,False,78.561,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,87,34,2026-06-05T15:59:43.544000+00:00,20.424,36.235,20.679,202.0,187.0,False,77.338,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11293,23,36,2026-06-05T15:59:45.881000+00:00,20.752,36.676,20.461,192.0,181.0,False,77.889,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11293,44,33,2026-06-05T15:59:50.058000+00:00,21.013,36.318,20.595,192.0,186.0,False,77.926,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,41,34,2026-06-05T15:59:53.475000+00:00,21.366,36.627,21.094,184.0,177.0,False,79.087,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,43,28,2026-06-05T15:59:53.897000+00:00,21.392,37.016,23.15,178.0,170.0,False,81.558,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,30,33,2026-06-05T15:59:57.635000+00:00,20.912,37.417,21.027,183.0,187.0,False,79.356,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11293,12,32,2026-06-05T15:59:59.403000+00:00,20.43,37.269,22.355,191.0,166.0,False,80.054,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11293,27,32,2026-06-05T16:00:04.611000+00:00,23.63,39.228,58.538,185.0,170.0,False,121.396,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,55,32,2026-06-05T16:00:05.921000+00:00,23.142,41.326,54.515,170.0,169.0,False,118.983,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11293,81,29,2026-06-05T16:00:09.067000+00:00,22.751,42.956,67.64,155.0,149.0,False,133.347,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11293,14,28,2026-06-05T16:00:13.035000+00:00,22.587,43.852,61.067,169.0,162.0,False,127.506,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",171.0
1286,11293,63,33,2026-06-05T16:00:16.030000+00:00,23.671,42.243,63.41,,139.0,False,129.324,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",234.0
1286,11293,3,33,2026-06-05T16:00:21.108000+00:00,21.927,39.9,70.814,193.0,168.0,False,132.641,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11293,6,22,2026-06-05T16:00:37.925000+00:00,21.082,37.06,59.171,195.0,179.0,False,117.313,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,10,35,2026-06-05T16:00:45.974000+00:00,25.753,39.123,55.004,160.0,173.0,False,119.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11293,16,34,2026-06-05T16:00:53.810000+00:00,20.622,41.159,69.086,190.0,141.0,False,130.867,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",204.0
1286,11293,5,33,2026-06-05T16:00:57.388000+00:00,24.583,38.838,71.368,177.0,176.0,False,134.789,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11293,31,33,2026-06-05T16:00:59.784000+00:00,24.861,43.283,72.143,143.0,155.0,False,140.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",221.0
1286,11293,87,35,2026-06-05T16:01:00.767000+00:00,26.85,47.58,58.165,147.0,117.0,False,132.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,23,37,2026-06-05T16:01:03.731000+00:00,25.301,47.367,63.046,135.0,110.0,False,135.714,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11293,44,34,2026-06-05T16:01:08.012000+00:00,21.707,43.593,55.062,119.0,175.0,False,120.362,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11293,41,35,2026-06-05T16:01:12.559000+00:00,22.231,43.97,65.61,164.0,128.0,False,131.811,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",218.0
1286,11293,43,29,2026-06-05T16:01:15.503000+00:00,25.516,43.842,66.72,155.0,146.0,False,136.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",176.0
1286,11293,30,34,2026-06-05T16:01:17.058000+00:00,26.342,45.643,67.821,122.0,160.0,False,139.806,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11293,12,33,2026-06-05T16:01:19.445000+00:00,26.856,48.647,66.686,126.0,121.0,False,142.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",154.0
1286,11293,55,33,2026-06-05T16:02:05.058000+00:00,25.048,40.377,59.003,172.0,164.0,False,124.428,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,27,33,2026-06-05T16:02:06.089000+00:00,24.893,42.014,61.843,170.0,121.0,False,128.75,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,14,29,2026-06-05T16:02:20.503000+00:00,26.303,43.572,48.323,149.0,161.0,False,118.198,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",194.0
1286,11293,81,30,2026-06-05T16:02:22.367000+00:00,25.411,45.746,68.214,132.0,141.0,False,139.371,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11293,63,34,2026-06-05T16:02:25.279000+00:00,24.382,41.72,57.968,126.0,151.0,False,124.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",231.0
1286,11293,3,34,2026-06-05T16:02:33.847000+00:00,24.629,39.955,63.404,178.0,151.0,False,127.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11293,6,23,2026-06-05T16:02:35.301000+00:00,25.25,39.834,71.294,165.0,172.0,False,136.378,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11293,10,36,2026-06-05T16:02:45.789000+00:00,25.843,43.37,61.878,142.0,145.0,False,131.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11293,16,35,2026-06-05T16:03:04.729000+00:00,27.186,41.309,54.507,159.0,166.0,False,123.002,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11293,44,35,2026-06-05T16:03:08.302000+00:00,23.622,36.558,68.508,186.0,192.0,False,128.688,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,5,34,2026-06-05T16:03:12.162000+00:00,25.353,42.088,56.909,170.0,153.0,False,124.35,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",205.0
1286,11293,87,36,2026-06-05T16:03:13.356000+00:00,25.755,41.237,62.441,172.0,154.0,False,129.433,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",213.0
1286,11293,23,38,2026-06-05T16:03:19.468000+00:00,23.118,39.462,58.63,181.0,154.0,False,121.21,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,31,34,2026-06-05T16:03:20.030000+00:00,25.534,41.613,56.942,149.0,159.0,False,124.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11293,41,36,2026-06-05T16:03:24.403000+00:00,23.718,42.075,60.658,118.0,149.0,False,126.451,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",223.0
1286,11293,43,30,2026-06-05T16:03:31.580000+00:00,25.984,44.422,61.713,149.0,138.0,False,132.119,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",177.0
1286,11293,30,35,2026-06-05T16:03:36.812000+00:00,22.669,44.66,65.508,140.0,158.0,False,132.837,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",231.0
1286,11293,12,34,2026-06-05T16:03:41.683000+00:00,23.974,45.128,83.421,133.0,128.0,False,152.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",194.0
1286,11293,55,34,2026-06-05T16:04:09.415000+00:00,24.294,40.0,,,169.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],261.0
1286,11293,27,34,2026-06-05T16:04:14.996000+00:00,26.732,38.981,,155.0,176.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],260.0
1286,11293,14,30,2026-06-05T16:04:18.656000+00:00,25.329,43.832,,156.0,159.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],203.0
1286,11293,63,35,2026-06-05T16:04:29.432000+00:00,23.009,39.077,,184.0,158.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],240.0
1286,11293,3,35,2026-06-05T16:04:41.848000+00:00,23.683,42.02,,167.0,173.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],241.0
1286,11293,81,31,2026-06-05T16:04:41.891000+00:00,25.183,44.682,,149.0,150.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],238.0
1286,11293,6,24,2026-06-05T16:04:51.586000+00:00,22.212,38.555,,193.0,138.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],258.0
1286,11293,10,37,2026-06-05T16:04:56.890000+00:00,24.983,47.254,,137.0,137.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],198.0
1286,11293,16,36,2026-06-05T16:05:07.790000+00:00,24.743,40.527,,161.0,148.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],266.0
1286,11293,5,35,2026-06-05T16:05:16.482000+00:00,23.598,40.727,,178.0,158.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],240.0
1286,11293,44,36,2026-06-05T16:05:17.244000+00:00,52.213,38.333,,157.0,183.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],262.0
1286,11293,23,39,2026-06-05T16:05:20.610000+00:00,22.852,38.196,,185.0,168.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],265.0
1286,11293,87,37,2026-06-05T16:05:22.781000+00:00,35.881,60.98,,35.0,169.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],257.0
1286,11293,31,35,2026-06-05T16:05:24.185000+00:00,23.657,39.635,,161.0,166.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],258.0
1286,11293,41,37,2026-06-05T16:05:30.791000+00:00,28.516,44.354,,130.0,156.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],209.0
1286,11293,43,31,2026-06-05T16:05:43.670000+00:00,28.816,44.886,,148.0,150.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],167.0
1286,11293,30,36,2026-06-05T16:05:49.691000+00:00,23.522,45.72,,139.0,149.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],223.0
1286,11293,12,35,2026-06-05T16:06:14.290000+00:00,24.674,42.794,,136.0,143.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],210.0
