season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,14.0,3.0,SOFT,6.0,85.216,27.554,28.765,28.897,292.0,306.0,278.0,316.0,1,True,False,True,False,2026-09-04 14:38:23.892,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,15.0,3.0,SOFT,7.0,116.773,40.685,35.907,40.181,192.0,238.0,,145.0,1,True,False,False,False,2026-09-04 14:39:49.108,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,16.0,4.0,SOFT,8.0,,,32.364,30.569,274.0,275.0,313.0,281.0,1,False,False,False,False,2026-09-04 14:41:45.881,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,17.0,4.0,SOFT,9.0,88.155,28.622,29.992,29.541,282.0,302.0,309.0,305.0,1,False,False,True,False,2026-09-04 14:47:35.085,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,18.0,4.0,SOFT,10.0,88.225,28.749,30.149,29.327,281.0,295.0,305.0,305.0,1,False,False,True,False,2026-09-04 14:49:03.240,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,19.0,4.0,SOFT,11.0,89.186,29.047,30.804,29.335,278.0,297.0,313.0,303.0,1,False,False,True,False,2026-09-04 14:50:31.465,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,20.0,4.0,SOFT,12.0,88.09,28.625,30.34,29.125,280.0,293.0,311.0,311.0,1,False,False,True,False,2026-09-04 14:52:00.651,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,21.0,4.0,SOFT,13.0,88.171,28.685,30.048,29.438,280.0,301.0,306.0,311.0,1,False,False,True,False,2026-09-04 14:53:28.741,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,22.0,4.0,SOFT,14.0,88.081,28.826,30.163,29.092,281.0,297.0,307.0,307.0,1,False,False,True,False,2026-09-04 14:54:56.912,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,23.0,4.0,SOFT,15.0,88.518,28.94,30.222,29.356,279.0,295.0,310.0,306.0,1,False,False,True,False,2026-09-04 14:56:24.993,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,24.0,4.0,SOFT,16.0,88.756,28.856,30.498,29.402,278.0,291.0,302.0,305.0,1,False,False,True,False,2026-09-04 14:57:53.511,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,25.0,4.0,SOFT,17.0,88.758,29.28,30.275,29.203,276.0,295.0,287.0,300.0,1,False,False,True,False,2026-09-04 14:59:22.267,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,26.0,4.0,SOFT,18.0,119.747,38.055,36.567,45.125,203.0,238.0,116.0,196.0,1,False,False,True,False,2026-09-04 15:00:51.025,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,27.0,4.0,SOFT,19.0,144.705,60.671,39.127,44.907,292.0,194.0,129.0,286.0,1,False,False,True,False,2026-09-04 15:02:50.772,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,28.0,4.0,SOFT,20.0,129.627,60.149,31.712,37.766,287.0,285.0,,286.0,1,False,False,False,False,2026-09-04 15:05:15.477,,34.2,54.1,27.9,False,1.3,190.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,1.0,1.0,HARD,1.0,,,32.908,32.452,280.0,296.0,287.0,163.0,1,True,False,False,False,2026-09-04 14:01:23.820,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,2.0,1.0,HARD,2.0,84.466,27.497,28.622,28.347,296.0,316.0,284.0,323.0,1,True,True,True,False,2026-09-04 14:03:07.270,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,3.0,1.0,HARD,3.0,133.348,44.512,48.112,40.724,172.0,155.0,289.0,172.0,1,True,False,True,False,2026-09-04 14:04:31.736,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,4.0,1.0,HARD,4.0,84.059,27.488,28.273,28.298,295.0,317.0,284.0,325.0,1,True,True,True,False,2026-09-04 14:06:45.084,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,5.0,1.0,HARD,5.0,138.603,47.478,47.884,43.241,164.0,220.0,289.0,156.0,1,True,False,True,False,2026-09-04 14:08:09.143,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,6.0,1.0,HARD,6.0,83.855,27.376,28.24,28.239,294.0,315.0,282.0,322.0,1,True,True,True,False,2026-09-04 14:10:27.746,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,7.0,1.0,HARD,7.0,121.648,38.049,39.808,43.791,234.0,233.0,,161.0,1,True,False,False,False,2026-09-04 14:11:51.601,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,8.0,2.0,SOFT,1.0,,,30.942,37.632,285.0,316.0,225.0,180.0,1,True,False,False,False,2026-09-04 14:13:53.249,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,9.0,2.0,SOFT,2.0,120.863,39.461,39.169,42.233,224.0,241.0,289.0,188.0,1,True,False,True,False,2026-09-04 14:30:32.947,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,10.0,2.0,SOFT,3.0,83.028,27.348,27.945,27.735,297.0,316.0,283.0,321.0,1,True,True,True,False,2026-09-04 14:32:33.810,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,11.0,2.0,SOFT,4.0,123.674,40.908,45.71,37.056,159.0,249.0,292.0,165.0,1,True,False,True,False,2026-09-04 14:33:56.838,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,12.0,2.0,SOFT,5.0,131.219,40.356,45.933,44.93,187.0,147.0,286.0,193.0,1,True,False,True,False,2026-09-04 14:36:00.512,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,13.0,2.0,SOFT,6.0,83.219,27.408,27.987,27.824,296.0,319.0,285.0,321.0,1,True,False,True,False,2026-09-04 14:38:11.731,,33.4,56.0,32.2,False,0.5,182.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,14.0,2.0,SOFT,7.0,107.015,34.177,34.356,38.482,250.0,248.0,,203.0,1,True,False,False,False,2026-09-04 14:39:34.950,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,15.0,3.0,HARD,8.0,,,29.699,28.738,282.0,304.0,311.0,273.0,1,False,False,False,False,2026-09-04 14:41:21.965,,33.6,55.8,31.9,False,0.7,206.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,16.0,3.0,HARD,9.0,86.467,28.295,29.379,28.793,293.0,309.0,287.0,296.0,1,False,False,True,False,2026-09-04 14:48:56.620,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,17.0,3.0,HARD,10.0,86.292,28.365,29.123,28.804,297.0,315.0,292.0,311.0,1,False,False,True,False,2026-09-04 14:50:23.087,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,18.0,3.0,HARD,11.0,86.865,28.276,29.839,28.75,298.0,308.0,294.0,316.0,1,False,False,True,False,2026-09-04 14:51:49.379,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,19.0,3.0,HARD,12.0,87.211,28.823,29.794,28.594,295.0,312.0,297.0,301.0,1,False,False,True,False,2026-09-04 14:53:16.244,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,20.0,3.0,HARD,13.0,90.876,28.344,29.491,33.041,298.0,307.0,,320.0,1,False,False,False,False,2026-09-04 14:54:43.455,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,21.0,4.0,SOFT,8.0,111.721,52.912,29.804,29.005,280.0,302.0,287.0,262.0,1,False,False,False,False,2026-09-04 14:56:14.331,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,22.0,4.0,SOFT,9.0,86.406,28.662,29.213,28.531,288.0,308.0,299.0,303.0,1,False,False,True,False,2026-09-04 14:58:06.052,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,23.0,4.0,SOFT,10.0,102.672,33.509,38.617,30.546,236.0,301.0,224.0,263.0,1,False,False,True,False,2026-09-04 14:59:32.458,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,24.0,4.0,SOFT,11.0,145.584,40.172,47.441,57.971,169.0,200.0,50.0,190.0,1,False,False,True,False,2026-09-04 15:01:15.130,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,25.0,4.0,SOFT,12.0,,86.26,43.24,46.99,196.0,195.0,73.0,176.0,1,False,False,False,False,2026-09-04 15:03:40.714,,34.2,54.0,27.4,False,1.4,196.0
2026,13,Italian Grand Prix,FP2,PIA,McLaren,26.0,4.0,SOFT,13.0,142.103,73.913,29.405,38.785,297.0,307.0,,289.0,12,False,False,False,False,2026-09-04 15:06:37.294,,34.3,53.5,27.5,False,0.9,171.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,36.287,33.591,247.0,214.0,285.0,123.0,1,True,False,False,False,2026-09-04 14:00:21.270,,33.3,57.0,32.8,False,0.9,196.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,85.238,27.801,29.002,28.435,292.0,309.0,278.0,321.0,1,True,True,True,False,2026-09-04 14:02:23.293,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,,52.572,50.172,49.776,134.0,192.0,,139.0,1,True,False,False,False,2026-09-04 14:03:48.531,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,4.0,2.0,MEDIUM,4.0,,90.441,32.959,32.808,253.0,267.0,283.0,181.0,1,False,False,False,False,2026-09-04 14:06:21.186,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,5.0,2.0,MEDIUM,5.0,84.961,27.838,28.73,28.393,287.0,306.0,278.0,315.0,1,False,True,True,False,2026-09-04 14:08:57.330,,33.5,56.4,32.6,False,2.1,195.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,6.0,2.0,MEDIUM,6.0,,51.582,51.387,50.198,130.0,169.0,,136.0,1,False,False,False,False,2026-09-04 14:10:22.291,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,7.0,3.0,MEDIUM,7.0,,,36.7,41.117,285.0,157.0,283.0,175.0,1,False,False,False,False,2026-09-04 14:12:55.612,,33.4,56.6,32.2,False,0.8,168.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,8.0,3.0,MEDIUM,8.0,119.044,27.947,44.528,46.569,288.0,123.0,286.0,316.0,1,False,False,True,False,2026-09-04 14:15:57.185,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,9.0,3.0,MEDIUM,9.0,85.119,27.855,28.78,28.484,292.0,308.0,276.0,321.0,1,False,False,True,False,2026-09-04 14:17:56.229,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,10.0,3.0,MEDIUM,10.0,122.825,40.425,42.108,40.292,179.0,235.0,,162.0,1,False,False,False,False,2026-09-04 14:19:21.348,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,11.0,4.0,SOFT,1.0,,,31.787,31.949,287.0,264.0,289.0,153.0,1,True,False,False,False,2026-09-04 14:21:24.173,,33.5,56.1,32.0,False,1.9,197.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,12.0,4.0,SOFT,2.0,83.69,27.396,28.356,27.938,299.0,313.0,280.0,321.0,1,True,True,True,False,2026-09-04 14:30:15.424,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,13.0,4.0,SOFT,3.0,139.809,46.57,43.867,49.372,169.0,194.0,,138.0,1,True,False,False,False,2026-09-04 14:31:39.114,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,14.0,5.0,SOFT,4.0,,58.777,55.463,37.784,127.0,232.0,290.0,161.0,1,False,False,False,False,2026-09-04 14:33:58.923,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,15.0,5.0,SOFT,5.0,133.161,43.152,53.048,36.961,120.0,226.0,291.0,228.0,1,False,False,True,False,2026-09-04 14:36:30.985,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,16.0,5.0,SOFT,6.0,83.37,27.244,28.301,27.825,298.0,314.0,282.0,325.0,1,False,True,True,False,2026-09-04 14:38:44.146,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,17.0,5.0,SOFT,7.0,95.143,30.262,30.226,34.655,273.0,294.0,,294.0,1,False,False,False,False,2026-09-04 14:40:07.516,,33.5,55.9,31.8,False,1.3,198.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,18.0,6.0,MEDIUM,11.0,,,32.02,30.301,266.0,281.0,285.0,226.0,1,False,False,False,False,2026-09-04 14:41:42.659,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,19.0,6.0,MEDIUM,12.0,92.615,32.815,30.708,29.092,266.0,292.0,316.0,283.0,1,False,False,True,False,2026-09-04 14:48:15.753,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,20.0,6.0,MEDIUM,13.0,87.779,28.521,30.346,28.912,286.0,298.0,307.0,314.0,1,False,False,True,False,2026-09-04 14:49:48.368,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,21.0,6.0,MEDIUM,14.0,86.827,28.658,29.547,28.622,285.0,305.0,308.0,308.0,1,False,False,True,False,2026-09-04 14:51:16.147,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,22.0,6.0,MEDIUM,15.0,88.763,29.838,29.862,29.063,284.0,302.0,301.0,309.0,1,False,False,True,False,2026-09-04 14:52:42.974,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,23.0,6.0,MEDIUM,16.0,104.987,41.94,34.13,28.917,160.0,296.0,317.0,306.0,1,False,False,True,False,2026-09-04 14:54:11.737,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,24.0,6.0,MEDIUM,17.0,86.847,28.501,29.604,28.742,285.0,303.0,309.0,314.0,1,False,False,True,False,2026-09-04 14:55:56.724,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,25.0,6.0,MEDIUM,18.0,87.476,28.685,29.867,28.924,283.0,300.0,302.0,309.0,1,False,False,True,False,2026-09-04 14:57:23.571,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,26.0,6.0,MEDIUM,19.0,87.342,29.06,29.648,28.634,283.0,296.0,317.0,306.0,1,False,False,True,False,2026-09-04 14:58:51.047,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,27.0,6.0,MEDIUM,20.0,105.738,28.319,33.273,44.146,290.0,206.0,99.0,305.0,1,False,False,True,False,2026-09-04 15:00:18.389,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,28.0,6.0,MEDIUM,21.0,,70.844,36.972,43.973,231.0,238.0,91.0,282.0,1,False,False,False,False,2026-09-04 15:02:04.127,,34.3,54.4,28.0,False,1.0,166.0
2026,13,Italian Grand Prix,FP2,BEA,Haas F1 Team,29.0,6.0,MEDIUM,22.0,126.62,61.59,30.757,34.273,290.0,286.0,,286.0,1,False,False,False,False,2026-09-04 15:04:35.962,,34.2,54.1,27.9,False,1.3,190.0
