meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11253,1,48,2026-03-29T06:33:05.345000+00:00,35.091,41.699,17.818,259.0,325.0,False,94.608,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,44,48,2026-03-29T06:33:05.832000+00:00,33.962,41.108,17.707,260.0,331.0,False,92.777,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,10,48,2026-03-29T06:33:13.563000+00:00,34.412,41.557,18.65,260.0,319.0,False,94.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,3,48,2026-03-29T06:33:14.157000+00:00,34.278,41.474,17.952,271.0,346.0,False,93.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",298.0
1281,11253,30,48,2026-03-29T06:33:29.272000+00:00,34.762,41.778,18.128,,319.0,False,94.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,31,48,2026-03-29T06:33:30.069000+00:00,34.981,41.62,18.091,,330.0,False,94.692,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,27,48,2026-03-29T06:33:33.964000+00:00,34.615,41.62,17.902,261.0,324.0,False,94.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",286.0
1281,11253,6,48,2026-03-29T06:33:35.115000+00:00,34.98,42.001,17.991,265.0,326.0,False,94.972,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,5,48,2026-03-29T06:33:36.705000+00:00,34.765,41.735,17.778,259.0,331.0,False,94.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1281,11253,41,48,2026-03-29T06:33:37.327000+00:00,34.954,41.968,17.95,274.0,333.0,False,94.872,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1281,11253,55,48,2026-03-29T06:33:40.960000+00:00,35.043,41.931,18.047,267.0,319.0,False,95.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",284.0
1281,11253,43,48,2026-03-29T06:33:41.938000+00:00,34.87,42.015,17.939,270.0,335.0,False,94.824,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1281,11253,11,48,2026-03-29T06:34:02.847000+00:00,35.222,42.185,18.553,255.0,314.0,False,95.96,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1281,11253,12,49,2026-03-29T06:34:20.337000+00:00,33.72,40.986,17.726,264.0,320.0,False,92.432,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",280.0
1281,11253,14,48,2026-03-29T06:34:23.726000+00:00,35.508,42.716,18.613,252.0,307.0,False,96.837,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1281,11253,23,48,2026-03-29T06:34:32.018000+00:00,57.76,41.527,20.332,267.0,311.0,True,119.619,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",278.0
1281,11253,81,49,2026-03-29T06:34:33.296000+00:00,33.887,41.221,17.888,265.0,314.0,False,92.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,16,49,2026-03-29T06:34:34.805000+00:00,34.157,41.291,18.038,260.0,315.0,False,93.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,63,49,2026-03-29T06:34:35.374000+00:00,33.998,41.433,17.923,274.0,332.0,False,93.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051]",293.0
1281,11253,44,49,2026-03-29T06:34:38.579000+00:00,34.368,41.301,18.198,263.0,313.0,False,93.867,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,1,49,2026-03-29T06:34:40.063000+00:00,34.299,41.375,17.809,260.0,326.0,False,93.483,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,77,48,2026-03-29T06:34:42.003000+00:00,36.063,42.548,18.455,258.0,323.0,False,97.066,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",285.0
1281,11253,3,49,2026-03-29T06:34:47.810000+00:00,35.253,41.84,17.95,268.0,328.0,False,95.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,10,49,2026-03-29T06:34:48.123000+00:00,34.447,41.432,17.945,262.0,324.0,False,93.824,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",283.0
1281,11253,30,49,2026-03-29T06:35:03.946000+00:00,34.886,41.726,18.089,271.0,319.0,False,94.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,31,49,2026-03-29T06:35:04.788000+00:00,35.057,41.698,18.011,,330.0,False,94.766,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,27,49,2026-03-29T06:35:08.159000+00:00,34.68,41.614,17.877,262.0,327.0,False,94.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,6,49,2026-03-29T06:35:10.147000+00:00,34.902,42.085,17.959,268.0,325.0,False,94.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,5,49,2026-03-29T06:35:10.979000+00:00,35.011,41.994,18.05,266.0,323.0,False,95.055,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,41,49,2026-03-29T06:35:12.243000+00:00,35.134,42.023,18.072,272.0,328.0,False,95.229,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,55,49,2026-03-29T06:35:16.044000+00:00,35.061,41.895,18.137,273.0,319.0,False,95.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",283.0
1281,11253,43,49,2026-03-29T06:35:16.848000+00:00,34.987,42.001,18.055,271.0,328.0,False,95.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,11,49,2026-03-29T06:35:38.870000+00:00,35.3,42.372,18.508,,314.0,False,96.18,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",276.0
1281,11253,12,50,2026-03-29T06:35:52.777000+00:00,34.012,41.43,17.91,262.0,319.0,False,93.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,14,49,2026-03-29T06:36:00.617000+00:00,35.718,42.818,18.576,,307.0,False,97.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, None, None, 2048, 2048, 2048]",269.0
1281,11253,81,50,2026-03-29T06:36:06.244000+00:00,34.063,41.329,17.874,264.0,316.0,False,93.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",283.0
1281,11253,16,50,2026-03-29T06:36:08.354000+00:00,34.173,41.289,18.711,261.0,315.0,False,94.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",282.0
1281,11253,63,50,2026-03-29T06:36:08.785000+00:00,34.23,41.327,17.66,265.0,344.0,False,93.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2051, 2048]",300.0
1281,11253,44,50,2026-03-29T06:36:12.486000+00:00,34.647,42.013,19.029,262.0,304.0,False,95.689,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",273.0
1281,11253,1,50,2026-03-29T06:36:13.498000+00:00,34.32,41.589,18.178,,326.0,False,94.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2051, 2048]",283.0
1281,11253,77,49,2026-03-29T06:36:18.997000+00:00,35.553,44.272,19.393,261.0,270.0,False,99.218,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1281,11253,10,50,2026-03-29T06:36:21.937000+00:00,34.559,41.689,17.974,,317.0,False,94.222,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1281,11253,3,50,2026-03-29T06:36:22.871000+00:00,34.453,41.502,17.966,269.0,329.0,False,93.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",290.0
1281,11253,23,49,2026-03-29T06:36:31.692000+00:00,64.956,41.86,20.403,268.0,310.0,True,127.219,"[None, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",277.0
1281,11253,30,50,2026-03-29T06:36:38.638000+00:00,34.864,41.727,18.043,,318.0,False,94.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",281.0
1281,11253,31,50,2026-03-29T06:36:39.516000+00:00,34.997,41.675,17.997,264.0,329.0,False,94.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",287.0
1281,11253,27,50,2026-03-29T06:36:42.227000+00:00,34.538,41.7,17.939,263.0,327.0,False,94.177,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",288.0
1281,11253,6,50,2026-03-29T06:36:45.024000+00:00,,41.884,17.988,269.0,324.0,False,94.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",286.0
1281,11253,5,50,2026-03-29T06:36:45.956000+00:00,34.842,41.851,17.893,267.0,336.0,False,94.586,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1281,11253,41,50,2026-03-29T06:36:47.363000+00:00,34.92,41.918,18.007,,328.0,False,94.845,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",289.0
1281,11253,55,50,2026-03-29T06:36:51.223000+00:00,35.137,42.003,18.078,268.0,320.0,False,95.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",283.0
1281,11253,43,50,2026-03-29T06:36:51.869000+00:00,34.981,42.151,17.942,269.0,342.0,False,95.074,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",297.0
1281,11253,11,50,2026-03-29T06:37:14.966000+00:00,35.36,42.25,18.459,256.0,313.0,False,96.069,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",275.0
1281,11253,12,51,2026-03-29T06:37:26.043000+00:00,33.833,41.302,17.754,,320.0,False,92.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,14,50,2026-03-29T06:37:37.625000+00:00,35.71,43.766,19.631,,313.0,False,99.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1281,11253,81,51,2026-03-29T06:37:39.556000+00:00,34.227,41.683,17.916,263.0,313.0,False,93.826,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",279.0
1281,11253,63,51,2026-03-29T06:37:41.890000+00:00,35.005,41.347,17.736,258.0,332.0,False,94.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,16,51,2026-03-29T06:37:42.434000+00:00,33.813,41.284,17.8,,331.0,False,92.897,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",291.0
1281,11253,1,51,2026-03-29T06:37:47.588000+00:00,35.08,41.66,18.267,255.0,320.0,False,95.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",286.0
1281,11253,44,51,2026-03-29T06:37:48.187000+00:00,33.992,41.784,19.151,259.0,318.0,False,94.927,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",279.0
1281,11253,10,51,2026-03-29T06:37:56.201000+00:00,34.429,41.53,17.868,,318.0,False,93.827,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",279.0
1281,11253,3,51,2026-03-29T06:37:56.781000+00:00,34.374,41.584,17.887,271.0,332.0,False,93.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",291.0
1281,11253,77,50,2026-03-29T06:37:58.305000+00:00,35.977,42.654,18.175,260.0,326.0,False,96.806,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1281,11253,30,51,2026-03-29T06:38:13.669000+00:00,34.717,41.585,18.039,272.0,320.0,False,94.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",281.0
1281,11253,31,51,2026-03-29T06:38:14.260000+00:00,35.044,41.452,17.893,262.0,332.0,False,94.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1281,11253,27,51,2026-03-29T06:38:16.518000+00:00,34.521,41.677,17.903,262.0,327.0,False,94.101,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,6,51,2026-03-29T06:38:19.790000+00:00,34.472,41.749,17.905,270.0,322.0,False,94.126,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",286.0
1281,11253,5,51,2026-03-29T06:38:20.555000+00:00,34.733,41.724,17.873,265.0,335.0,False,94.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1281,11253,41,51,2026-03-29T06:38:22.305000+00:00,34.881,41.792,17.927,,327.0,False,94.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,55,51,2026-03-29T06:38:26.382000+00:00,35.142,42.04,18.174,270.0,316.0,False,95.356,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",283.0
1281,11253,43,51,2026-03-29T06:38:26.913000+00:00,35.231,42.103,17.951,266.0,345.0,False,95.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2049]",301.0
1281,11253,23,50,2026-03-29T06:38:38.912000+00:00,57.605,41.428,19.617,280.0,327.0,True,118.65,"[None, 2064, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048]",286.0
1281,11253,11,51,2026-03-29T06:38:51.057000+00:00,35.164,42.324,18.506,255.0,317.0,False,95.994,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",277.0
1281,11253,12,52,2026-03-29T06:38:58.920000+00:00,33.927,41.281,17.717,261.0,321.0,False,92.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",281.0
1281,11253,81,52,2026-03-29T06:39:13.271000+00:00,33.922,41.214,17.876,265.0,314.0,False,93.012,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",280.0
1281,11253,16,52,2026-03-29T06:39:15.182000+00:00,34.047,41.137,18.017,270.0,314.0,False,93.201,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",280.0
1281,11253,63,52,2026-03-29T06:39:16.110000+00:00,33.943,41.21,17.957,268.0,341.0,False,93.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1281,11253,14,51,2026-03-29T06:39:16.871000+00:00,35.575,42.743,18.433,,313.0,False,96.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",272.0
1281,11253,1,52,2026-03-29T06:39:22.707000+00:00,33.929,41.363,17.916,258.0,316.0,False,93.208,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,44,52,2026-03-29T06:39:23.023000+00:00,34.367,41.886,17.94,262.0,322.0,False,94.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1281,11253,10,52,2026-03-29T06:39:29.975000+00:00,34.415,41.523,18.159,260.0,317.0,False,94.097,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",281.0
