meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11299,63,60,2026-06-07T14:20:31.841000+00:00,24.372,55.014,58.3,164.0,112.0,False,137.686,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",151.0
1286,11299,6,60,2026-06-07T14:20:52.794000+00:00,24.654,50.298,37.718,134.0,137.0,False,112.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",230.0
1286,11299,41,59,2026-06-07T14:20:59.170000+00:00,23.486,50.364,37.262,166.0,138.0,False,111.112,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",223.0
1286,11299,23,59,2026-06-07T14:21:02.227000+00:00,22.857,49.687,37.166,174.0,140.0,False,109.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",227.0
1286,11299,55,59,2026-06-07T14:21:03.574000+00:00,24.367,48.136,37.272,144.0,150.0,False,109.775,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",218.0
1286,11299,27,59,2026-06-07T14:21:16.650000+00:00,26.628,49.81,37.564,149.0,148.0,True,114.002,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",195.0
1286,11299,31,59,2026-06-07T14:21:17.088000+00:00,24.633,49.511,37.367,156.0,154.0,False,111.511,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",222.0
1286,11299,43,59,2026-06-07T14:21:18.666000+00:00,25.462,50.304,39.639,147.0,147.0,False,115.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",158.0
1286,11299,10,60,2026-06-07T14:21:22.041000+00:00,27.636,49.19,36.31,160.0,138.0,False,113.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",224.0
1286,11299,81,60,2026-06-07T14:21:24.901000+00:00,28.588,47.93,38.376,143.0,128.0,True,114.894,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",187.0
1286,11299,44,61,2026-06-07T14:21:25.510000+00:00,29.116,48.94,42.29,159.0,148.0,True,120.346,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",151.0
1286,11299,14,59,2026-06-07T14:21:33.354000+00:00,27.175,49.541,36.597,167.0,167.0,True,113.313,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",190.0
1286,11299,16,61,2026-06-07T14:21:33.932000+00:00,27.736,49.272,38.297,161.0,149.0,True,115.305,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",193.0
1286,11299,30,60,2026-06-07T14:21:46.151000+00:00,27.321,48.373,38.492,132.0,131.0,False,114.186,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",234.0
1286,11299,11,59,2026-06-07T14:21:53.745000+00:00,26.687,48.825,41.679,137.0,167.0,False,117.191,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",182.0
1286,11299,5,59,2026-06-07T14:22:09.354000+00:00,25.663,50.187,41.011,157.0,138.0,True,116.861,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",219.0
1286,11299,12,62,2026-06-07T14:22:39.337000+00:00,34.932,53.267,32.162,126.0,98.0,True,120.361,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1286,11299,6,61,2026-06-07T14:22:45.380000+00:00,29.795,53.152,31.971,133.0,99.0,True,114.918,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",179.0
1286,11299,63,61,2026-06-07T14:22:49.475000+00:00,27.639,52.262,31.904,146.0,132.0,True,111.805,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",138.0
1286,11299,41,60,2026-06-07T14:22:50.363000+00:00,27.466,52.32,32.419,145.0,134.0,True,112.205,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",140.0
1286,11299,23,60,2026-06-07T14:22:52.017000+00:00,26.655,53.33,31.65,111.0,169.0,True,111.635,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",137.0
1286,11299,55,60,2026-06-07T14:22:53.416000+00:00,26.467,53.326,31.303,130.0,163.0,True,111.096,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1286,11299,31,60,2026-06-07T14:23:08.494000+00:00,26.346,40.322,30.043,156.0,161.0,True,96.711,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11299,27,60,2026-06-07T14:23:10.713000+00:00,25.644,39.685,30.285,173.0,151.0,True,95.614,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,43,60,2026-06-07T14:23:14.056000+00:00,26.677,39.925,26.953,176.0,174.0,True,93.555,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11299,10,61,2026-06-07T14:23:15.181000+00:00,27.682,40.548,24.953,168.0,169.0,True,93.183,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11299,81,61,2026-06-07T14:23:19.760000+00:00,26.767,40.431,23.268,158.0,175.0,True,90.466,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11299,44,62,2026-06-07T14:23:25.853000+00:00,30.31,38.843,23.108,169.0,182.0,True,92.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11299,14,60,2026-06-07T14:23:26.760000+00:00,31.544,38.787,22.045,174.0,179.0,True,92.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,16,62,2026-06-07T14:23:29.275000+00:00,30.777,41.764,22.129,152.0,173.0,True,94.67,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,30,61,2026-06-07T14:23:40.354000+00:00,25.504,39.264,22.42,148.0,174.0,True,87.188,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,11,60,2026-06-07T14:23:50.976000+00:00,30.919,41.626,23.045,146.0,176.0,True,95.59,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11299,5,60,2026-06-07T14:24:06.329000+00:00,24.037,38.016,21.762,184.0,180.0,True,83.815,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,12,63,2026-06-07T14:24:39.579000+00:00,33.844,51.152,35.416,143.0,146.0,False,120.412,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",163.0
1286,11299,6,62,2026-06-07T14:24:40.423000+00:00,34.209,51.113,35.238,142.0,123.0,False,120.56,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",165.0
1286,11299,63,62,2026-06-07T14:24:41.282000+00:00,34.703,50.518,35.197,121.0,129.0,False,120.418,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",170.0
1286,11299,41,61,2026-06-07T14:24:42.610000+00:00,34.088,51.134,34.374,119.0,123.0,False,119.596,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",150.0
1286,11299,23,61,2026-06-07T14:24:43.517000+00:00,34.146,50.802,34.618,97.0,142.0,False,119.566,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",172.0
1286,11299,55,61,2026-06-07T14:24:44.501000+00:00,34.247,50.746,34.604,107.0,157.0,False,119.597,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",166.0
1286,11299,31,61,2026-06-07T14:24:45.345000+00:00,34.818,50.424,34.082,95.0,162.0,False,119.324,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",156.0
1286,11299,27,61,2026-06-07T14:24:46.251000+00:00,34.424,50.968,33.654,107.0,164.0,False,119.046,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",146.0
1286,11299,43,61,2026-06-07T14:24:47.563000+00:00,34.601,51.008,32.416,100.0,151.0,False,118.025,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",156.0
1286,11299,10,62,2026-06-07T14:24:48.392000+00:00,34.367,51.347,32.727,118.0,152.0,False,118.441,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",147.0
1286,11299,81,62,2026-06-07T14:24:50.251000+00:00,34.356,51.008,32.397,108.0,157.0,False,117.761,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1286,11299,44,63,2026-06-07T14:24:58.017000+00:00,27.219,51.554,32.009,120.0,171.0,False,110.782,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",200.0
1286,11299,14,61,2026-06-07T14:24:59.142000+00:00,27.688,51.131,31.362,106.0,165.0,False,110.181,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",197.0
1286,11299,16,63,2026-06-07T14:25:03.892000+00:00,24.204,50.646,32.0,148.0,153.0,False,106.85,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",180.0
1286,11299,30,62,2026-06-07T14:25:07.532000+00:00,22.879,49.392,32.221,140.0,164.0,False,104.492,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",172.0
1286,11299,11,61,2026-06-07T14:25:26.517000+00:00,21.613,40.781,24.288,176.0,149.0,False,86.682,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,5,61,2026-06-07T14:25:30.001000+00:00,21.163,38.384,24.391,186.0,161.0,False,83.938,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,12,64,2026-06-07T14:26:40.033000+00:00,44.18,56.951,31.707,120.0,144.0,False,132.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",152.0
1286,11299,6,63,2026-06-07T14:26:40.892000+00:00,26.498,38.658,21.941,179.0,172.0,False,87.097,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,63,63,2026-06-07T14:26:41.720000+00:00,28.777,39.902,22.397,156.0,176.0,False,91.076,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",237.0
1286,11299,41,62,2026-06-07T14:26:42.220000+00:00,26.976,39.995,21.86,157.0,173.0,False,88.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11299,23,62,2026-06-07T14:26:43.064000+00:00,28.437,40.411,22.401,167.0,167.0,False,91.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11299,55,62,2026-06-07T14:26:44.158000+00:00,28.374,40.652,22.561,153.0,173.0,False,91.587,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11299,31,62,2026-06-07T14:26:44.705000+00:00,28.637,40.639,22.483,146.0,175.0,False,91.759,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11299,27,62,2026-06-07T14:26:45.314000+00:00,29.333,39.911,22.519,161.0,176.0,False,91.763,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,43,62,2026-06-07T14:26:45.674000+00:00,29.794,40.725,22.521,149.0,165.0,False,93.04,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11299,10,63,2026-06-07T14:26:46.705000+00:00,29.641,40.888,22.43,155.0,176.0,False,92.959,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",240.0
1286,11299,81,63,2026-06-07T14:26:47.970000+00:00,31.41,40.611,21.858,144.0,174.0,False,93.879,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11299,44,64,2026-06-07T14:26:48.861000+00:00,36.327,58.244,30.823,99.0,127.0,False,125.394,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",167.0
1286,11299,14,62,2026-06-07T14:26:49.142000+00:00,28.525,43.409,21.753,161.0,175.0,False,93.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11299,16,64,2026-06-07T14:26:50.689000+00:00,35.547,57.888,31.008,98.0,135.0,False,124.443,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",157.0
1286,11299,30,63,2026-06-07T14:26:52.017000+00:00,35.79,45.836,22.039,94.0,170.0,False,103.665,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",226.0
1286,11299,11,62,2026-06-07T14:26:53.189000+00:00,29.163,39.909,22.589,150.0,177.0,False,91.661,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,5,62,2026-06-07T14:26:54.033000+00:00,31.443,41.125,21.374,98.0,178.0,False,93.942,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,6,64,2026-06-07T14:28:08.055000+00:00,20.952,37.53,21.492,196.0,174.0,False,79.974,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,41,63,2026-06-07T14:28:10.977000+00:00,21.759,41.703,21.66,190.0,180.0,False,85.122,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",262.0
1286,11299,63,64,2026-06-07T14:28:12.712000+00:00,21.383,37.78,20.716,181.0,186.0,False,79.879,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,23,63,2026-06-07T14:28:14.399000+00:00,22.22,39.112,22.013,183.0,172.0,False,83.345,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11299,55,63,2026-06-07T14:28:15.727000+00:00,22.069,39.258,22.755,168.0,171.0,False,84.082,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11299,31,63,2026-06-07T14:28:16.446000+00:00,22.258,39.226,22.608,169.0,180.0,False,84.092,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,27,63,2026-06-07T14:28:17.008000+00:00,22.077,39.254,22.71,184.0,169.0,False,84.041,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,43,63,2026-06-07T14:28:18.665000+00:00,22.562,40.152,21.994,171.0,172.0,False,84.708,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11299,10,64,2026-06-07T14:28:19.790000+00:00,22.968,39.465,22.244,172.0,176.0,False,84.677,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",243.0
1286,11299,81,64,2026-06-07T14:28:21.899000+00:00,22.036,39.449,22.674,171.0,171.0,False,84.159,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,14,63,2026-06-07T14:28:22.852000+00:00,21.833,39.317,22.832,180.0,177.0,False,83.982,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,11,63,2026-06-07T14:28:24.743000+00:00,21.65,38.694,23.264,177.0,176.0,False,83.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,5,63,2026-06-07T14:28:27.930000+00:00,21.173,37.315,22.601,180.0,183.0,False,81.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,30,64,2026-06-07T14:28:35.649000+00:00,21.187,37.148,21.224,186.0,182.0,False,79.559,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,12,65,2026-06-07T14:28:52.655000+00:00,32.392,56.689,30.142,147.0,64.0,False,119.223,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",164.0
1286,11299,44,65,2026-06-07T14:28:54.233000+00:00,31.838,56.421,29.919,115.0,65.0,False,118.178,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",161.0
1286,11299,16,65,2026-06-07T14:28:55.130000+00:00,32.644,56.148,,107.0,69.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],133.0
1286,11299,6,65,2026-06-07T14:29:28.052000+00:00,20.721,40.087,25.446,189.0,122.0,False,86.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11299,63,65,2026-06-07T14:29:32.677000+00:00,20.312,37.554,23.927,195.0,145.0,False,81.793,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11299,41,64,2026-06-07T14:29:36.037000+00:00,21.516,38.121,22.487,186.0,183.0,False,82.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,23,64,2026-06-07T14:29:37.677000+00:00,21.977,37.668,21.343,188.0,182.0,False,80.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,55,64,2026-06-07T14:29:39.771000+00:00,21.708,37.602,21.783,174.0,187.0,False,81.093,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,31,64,2026-06-07T14:29:40.443000+00:00,22.019,37.902,21.988,177.0,183.0,False,81.909,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,27,64,2026-06-07T14:29:41.084000+00:00,22.016,38.146,22.015,182.0,180.0,False,82.177,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
